id,date
USW00003811,2002-02-06
USW00003812,2002-01-03
USW00003816,2002-01-06
USW00003820,2002-01-02
USW00003841,2002-01-06
USW00003870,2002-01-02
USW00003889,2001-12-29
USW00003927,2002-02-05
USW00003928,2002-01-18
USW00003930,2002-02-05
USW00003945,2002-01-05
USW00003947,2002-01-02
USW00003952,2002-02-05
USW00003957,2002-01-29
USW00003959,2002-02-06
USW00004724,2001-12-23
USW00004725,2001-10-27
USW00004781,2002-01-07
USW00013701,2002-01-20
USW00013702,2002-01-03
USW00013713,2002-01-02
USW00013714,2002-01-02
USW00013721,2002-01-03
USW00013722,2002-01-02
USW00013723,2002-01-02
USW00013728,2002-01-03
USW00013729,2001-10-28
USW00013733,2002-01-03
USW00013737,2002-01-02
USW00013739,2002-01-19
USW00013740,2002-01-03
USW00013741,2002-01-19
USW00013743,2002-01-19
USW00013748,2002-01-03
USW00013750,2002-01-02
USW00013754,2002-01-03
USW00013769,2002-01-02
USW00013773,2002-01-03
USW00013781,2002-01-19
USW00013786,2002-01-02
USW00013802,2002-01-07
USW00013866,2001-12-27
USW00013867,2001-12-27
USW00013872,2002-01-03
USW00013874,2002-01-02
USW00013881,2002-01-02
USW00013883,2002-01-02
USW00013897,2002-02-06
USW00013911,2002-02-05
USW00013962,2001-11-28
USW00013963,2002-02-05
USW00013966,2001-11-27
USW00013967,2001-11-27
USW00013968,2001-11-28
USW00013980,2002-02-05
USW00013985,2001-12-12
USW00013991,2002-01-19
USW00013994,2001-11-28
USW00013996,2002-01-02
USW00014606,2002-01-07
USW00014607,2001-11-11
USW00014609,2002-02-01
USW00014611,2001-12-09
USW00014711,2002-01-06
USW00014732,2002-01-07
USW00014733,2001-10-25
USW00014734,2002-01-07
USW00014735,2001-12-08
USW00014737,2002-01-06
USW00014739,2001-12-08
USW00014740,2001-12-08
USW00014742,2001-11-11
USW00014743,2001-11-12
USW00014745,2001-12-09
USW00014754,2001-12-10
USW00014755,2001-09-14
USW00014762,2001-11-20
USW00014764,2001-12-09
USW00014765,2001-12-09
USW00014768,2001-11-20
USW00014771,2001-10-08
USW00014778,2001-12-08
USW00014792,2002-01-19
USW00014793,2002-01-07
USW00014806,2002-01-06
USW00014814,2001-10-06
USW00014819,2001-12-19
USW00014820,2001-10-26
USW00014821,2001-12-24
USW00014826,2001-12-08
USW00014827,2001-12-23
USW00014828,2001-12-15
USW00014837,2001-12-23
USW00014838,2001-10-06
USW00014839,2001-12-19
USW00014840,2001-12-08
USW00014842,2001-12-14
USW00014845,2001-12-08
USW00014847,2001-10-26
USW00014848,2001-12-14
USW00014850,2001-12-19
USW00014852,2001-10-26
USW00014859,2001-11-27
USW00014860,2001-10-26
USW00014891,2001-12-23
USW00014895,2001-12-25
USW00014897,2001-10-25
USW00014898,2001-12-23
USW00014913,2001-10-05
USW00014914,2001-10-24
USW00014916,2001-10-24
USW00014918,2001-10-05
USW00014920,2001-12-23
USW00014923,2001-12-19
USW00014924,2001-10-24
USW00014925,2001-11-30
USW00014926,2001-10-24
USW00014929,2001-10-24
USW00014931,2002-01-05
USW00014933,2001-12-13
USW00014935,2001-12-18
USW00014936,2001-11-26
USW00014939,2001-12-18
USW00014941,2001-12-22
USW00014942,2001-12-22
USW00014943,2001-12-22
USW00014944,2001-11-26
USW00014945,2002-02-01
USW00014946,2001-11-26
USW00014990,2001-12-23
USW00014991,2001-11-27
USW00014995,2001-10-25
USW00023007,2001-11-27
USW00023009,2002-01-01
USW00023023,2001-11-27
USW00023041,2002-01-02
USW00023042,2001-11-27
USW00023047,2001-11-27
USW00023050,2001-12-11
USW00023061,2001-11-23
USW00023062,2001-10-05
USW00023065,2001-10-15
USW00023066,2001-11-25
USW00023154,2001-11-24
USW00023157,2001-11-29
USW00023160,2002-01-30
USW00023162,2001-11-25
USW00023170,2001-11-28
USW00023177,2002-01-22
USW00024011,2001-10-24
USW00024012,2001-12-05
USW00024018,2001-10-04
USW00024020,2001-11-27
USW00024021,2001-10-11
USW00024023,2001-11-25
USW00024025,2001-11-25
USW00024027,2001-09-07
USW00024028,2001-11-25
USW00024029,2002-01-01
USW00024032,2001-11-25
USW00024033,2001-10-14
USW00024089,2001-10-04
USW00024119,2001-11-26
USW00024120,2001-11-22
USW00024121,2001-11-24
USW00024127,2001-11-23
USW00024128,2001-11-24
USW00024131,2001-11-24
USW00024139,2001-11-25
USW00024143,2001-10-04
USW00024151,2001-12-06
USW00024152,2001-11-24
USW00024153,2001-10-25
USW00024155,2001-12-10
USW00024156,2001-11-24
USW00024157,2001-10-12
USW00024159,2001-12-29
USW00024213,2002-01-21
USW00024216,2002-01-28
USW00024229,2002-01-27
USW00024235,2001-11-25
USW00024243,2001-11-28
USW00024255,2002-01-29
USW00025308,2001-11-06
USW00025309,2001-10-26
USW00025329,2001-10-24
USW00025339,2001-10-17
USW00025501,2001-10-16
USW00025503,2001-10-16
USW00025624,2001-10-10
USW00025713,2001-10-11
USW00026409,2001-10-11
USW00026411,2001-09-30
USW00026438,2001-10-31
USW00026440,2001-10-10
USW00026442,2001-10-11
USW00026451,2001-10-11
USW00026510,2001-09-30
USW00026514,2001-10-11
USW00026533,2001-09-30
USW00026615,2001-10-08
USW00026616,2001-09-30
USW00026617,2001-11-15
USW00027502,2001-08-02
USW00093009,2001-09-07
USW00093037,2001-09-08
USW00093044,2001-12-11
USW00093058,2001-11-27
USW00093067,2001-11-23
USW00093102,2001-12-10
USW00093139,2002-01-30
USW00093720,2002-01-03
USW00093721,2002-01-19
USW00093727,2002-01-03
USW00093730,2002-01-19
USW00093738,2002-01-19
USW00093808,2002-01-06
USW00093814,2001-12-25
USW00093815,2001-12-26
USW00093817,2001-12-29
USW00093819,2001-12-24
USW00093820,2001-12-29
USW00093821,2001-12-25
USW00093822,2001-12-14
USW00093825,2002-01-06
USW00093993,2002-02-01
USW00094008,2001-10-23
USW00094010,2001-11-26
USW00094014,2001-10-23
USW00094015,2001-11-08
USW00094052,2001-10-24
USW00094143,2001-11-24
USW00094227,2001-10-27
USW00094702,2001-12-08
USW00094728,2002-01-07
USW00094746,2001-12-08
USW00094789,2002-01-07
USW00094814,2001-10-07
USW00094822,2001-12-19
USW00094823,2001-10-27
USW00094846,2001-12-14
USW00094847,2001-12-23
USW00094849,2001-10-07
USW00094850,2001-10-06
USW00094860,2001-10-25
USW00094895,2001-12-27
USW00094908,2001-12-23
USW00094910,2001-12-13
USW00094911,2001-11-26
USW00094918,2001-11-23
USW00094993,2001-10-24
