id,date
USC00404590,2004-11-25
USC00404659,2004-12-19
USC00405040,2005-01-23
USC00405089,2004-12-22
USC00405187,2005-01-23
USC00405210,2004-12-23
USC00405214,2004-12-23
USC00405332,2004-12-20
USC00405358,2004-12-23
USC00405681,2004-12-23
USC00405882,2005-01-22
USC00405956,2004-12-23
USC00406012,2004-12-23
USC00406170,2004-12-20
USC00406271,2005-01-23
USC00406272,2004-12-19
USC00406292,2004-12-20
USC00406328,2004-11-25
USC00406340,2005-01-22
USC00406371,2005-01-23
USC00406619,2005-01-23
USC00406806,2005-01-23
USC00406829,2004-12-20
USC00406977,2004-12-23
USC00407141,2004-12-13
USC00407184,2004-12-19
USC00407369,2004-12-23
USC00407710,2004-12-22
USC00407770,2004-12-11
USC00407884,2005-02-10
USC00408414,2004-12-23
USC00408445,2005-01-29
USC00408562,2004-12-23
USC00408868,2004-12-14
USC00408953,2004-12-23
USC00409065,2004-12-20
USC00409155,2005-01-23
USC00409219,2004-12-23
USC00409431,2005-02-10
USC00409434,2005-01-23
USC00409493,2004-12-24
USC00409502,2004-12-23
USC00409709,2004-12-23
USC00410012,2004-11-02
USC00410013,2004-12-22
USC00410025,2004-12-25
USC00410120,2004-12-22
USC00410144,2004-12-25
USC00410248,2004-12-22
USC00410268,2004-12-22
USC00410305,2004-12-25
USC00410313,2004-12-23
USC00410394,2004-12-22
USC00410443,2004-12-23
USC00410493,2004-12-22
USC00410690,2004-12-25
USC00410764,2004-12-24
USC00410805,2004-12-25
USC00410923,2004-12-22
USC00410944,2004-10-13
USC00410958,2004-11-02
USC00411000,2004-11-13
USC00411042,2004-12-22
USC00411063,2004-12-22
USC00411128,2004-11-02
USC00411230,2004-12-23
USC00411239,2004-12-22
USC00411267,2004-11-02
USC00411337,2004-12-25
USC00411407,2004-11-24
USC00411430,2004-11-02
USC00411649,2004-11-02
USC00411694,2004-12-22
USC00411720,2004-12-25
USC00411772,2004-12-23
USC00411875,2004-12-22
USC00411880,2004-12-25
USC00411903,2004-12-22
USC00411921,2004-12-22
USC00411946,2004-11-02
USC00412011,2004-12-24
USC00412121,2004-11-02
USC00412125,2004-12-25
USC00412173,2004-12-25
USC00412235,2004-11-02
USC00412266,2004-12-25
USC00412282,2004-11-24
USC00412354,2004-12-01
USC00412408,2004-11-02
USC00412458,2004-12-25
USC00412464,2004-11-02
USC00412598,2004-12-22
USC00412621,2004-12-23
USC00412715,2004-12-21
USC00412741,2005-02-01
USC00412794,2004-11-02
USC00412809,2005-02-01
USC00412815,2005-02-02
USC00412906,2004-12-25
USC00413065,2004-12-24
USC00413214,2004-11-02
USC00413215,2004-11-02
USC00413225,2004-11-24
USC00413253,2005-02-01
USC00413257,2005-02-01
USC00413262,2004-12-22
USC00413285,2004-12-22
USC00413299,2004-12-25
USC00413368,2004-11-02
USC00413370,2004-12-22
USC00413411,2004-12-21
USC00413420,2004-12-23
USC00413508,2004-12-25
USC00413579,2004-12-21
USC00413618,2004-12-25
USC00413620,2004-12-25
USC00413639,2004-12-22
USC00413828,2004-12-22
USC00413846,2004-12-23
USC00413890,2004-12-22
USC00413943,2004-12-25
USC00413972,2004-11-02
USC00413981,2004-12-23
USC00413992,2004-12-22
USC00414058,2004-12-25
USC00414093,2004-12-23
USC00414098,2004-11-02
USC00414140,2004-12-21
USC00414325,2004-12-25
USC00414333,2004-12-24
USC00414531,2004-12-24
USC00414570,2004-12-22
USC00414693,2004-12-23
USC00414696,2004-12-25
USC00414911,2004-12-25
USC00414967,2004-12-22
USC00414982,2004-12-23
USC00415013,2004-12-22
USC00415060,2004-12-24
USC00415097,2004-12-23
USC00415120,2004-12-22
USC00415158,2004-12-22
USC00415183,2004-11-02
USC00415247,2004-11-29
USC00415265,2004-11-02
USC00415408,2004-11-02
USC00415596,2004-12-17
USC00415630,2004-12-22
USC00415658,2004-11-03
USC00415659,2004-12-25
USC00415701,2004-12-25
USC00415721,2004-12-25
USC00415770,2004-12-06
USC00415821,2004-12-22
USC00415822,2005-02-02
USC00415836,2004-12-25
USC00415852,2004-12-22
USC00415875,2004-12-22
USC00415891,2005-02-01
USC00416060,2004-12-22
USC00416074,2004-11-02
USC00416104,2004-11-02
USC00416108,2004-12-23
USC00416119,2004-12-23
USC00416135,2004-11-02
USC00416137,2004-11-02
USC00416265,2004-12-23
USC00416644,2004-11-02
USC00416740,2004-12-22
USC00416742,2004-12-23
USC00416747,2004-12-22
USC00416776,2004-11-24
USC00416785,2004-11-03
USC00416932,2005-01-01
USC00416950,2004-11-02
USC00416953,2004-11-14
USC00417060,2004-12-22
USC00417074,2004-11-02
USC00417079,2004-11-02
USC00417081,2004-11-02
USC00417111,2004-12-25
USC00417179,2004-12-25
USC00417183,2004-12-25
USC00417184,2004-12-25
USC00417206,2004-12-22
USC00417327,2004-12-22
USC00417458,2004-12-25
USC00417530,2004-12-25
USC00417533,2004-12-25
USC00417550,2004-12-23
USC00417622,2004-12-25
USC00417633,2004-12-23
USC00417677,2004-12-25
USC00417704,2004-12-25
USC00417773,2004-12-23
USC00417782,2004-12-21
USC00417836,2004-12-25
USC00417944,2004-12-22
USC00418059,2004-12-25
USC00418081,2004-12-24
USC00418139,2004-12-23
USC00418201,2004-11-02
USC00418221,2004-12-23
USC00418236,2004-11-14
USC00418323,2004-11-02
USC00418326,2004-12-22
USC00418354,2004-12-25
USC00418373,2004-11-03
USC00418433,2004-12-22
USC00418519,2004-12-25
USC00418566,2004-12-22
USC00418658,2004-12-24
USC00418692,2004-11-01
USC00418696,2004-12-21
USC00418818,2004-11-03
USC00418897,2005-02-01
USC00419007,2004-12-25
USC00419016,2004-12-22
USC00419030,2004-12-25
USC00419031,2004-12-25
USC00419088,2004-12-24
USC00419122,2004-12-22
USC00419175,2004-11-02
USC00419191,2004-12-22
USC00419224,2004-11-02
USC00419275,2004-12-24
USC00419295,2004-12-24
USC00419330,2004-11-02
USC00419361,2004-12-25
USC00419380,2004-11-02
USC00419499,2004-12-22
USC00419501,2004-12-22
USC00419565,2004-12-21
USC00419662,2004-12-23
USC00419711,2004-12-22
USC00419717,2004-12-25
USC00419847,2004-12-22
USC00419953,2004-12-24
USC00419976,2004-12-25
USC00420061,2004-10-31
USC00420072,2004-10-18
USC00420074,2004-11-12
USC00420086,2004-10-21
USC00420168,2005-02-07
USC00420336,2004-11-28
USC00420487,2004-10-25
USC00420527,2004-10-22
USC00420730,2004-11-28
USC00420738,2004-11-20
USC00420757,2004-11-08
USC00420788,2004-12-05
USC00420819,2004-10-25
USC00420820,2004-10-31
USC00420849,2004-10-28
USC00420900,2004-09-30
USC00420928,2004-11-26
USC00421008,2004-10-22
USC00421020,2004-12-05
USC00421163,2004-11-21
USC00421168,2004-11-28
USC00421171,2004-12-29
USC00421214,2004-11-27
USC00421216,2004-11-27
USC00421241,2004-11-01
USC00421259,2004-11-21
USC00421260,2004-11-21
USC00421308,2004-10-23
USC00421432,2004-11-21
USC00421446,2004-10-29
USC00421590,2004-10-18
USC00421759,2004-12-23
USC00421918,2004-11-27
USC00422057,2004-11-28
USC00422101,2004-11-28
USC00422173,2005-01-05
USC00422235,2004-10-31
USC00422253,2004-11-27
USC00422257,2004-11-27
USC00422385,2004-10-25
USC00422558,2005-01-01
USC00422561,2004-12-29
USC00422578,2004-12-08
USC00422592,2004-11-21
USC00422696,2004-11-01
USC00422702,2004-10-22
USC00422726,2004-11-27
USC00422798,2004-11-28
USC00422828,2004-11-21
USC00422852,2004-11-26
USC00422864,2004-11-29
USC00422996,2004-12-30
USC00423012,2004-11-21
USC00423097,2004-11-27
USC00423348,2004-11-28
USC00423486,2004-12-31
USC00423600,2004-11-01
USC00423776,2004-10-28
USC00423809,2004-10-31
USC00423980,2005-01-12
USC00424135,2004-10-24
USC00424174,2004-11-21
USC00424321,2004-10-29
USC00424342,2004-11-27
USC00424362,2004-10-18
USC00424467,2004-10-31
USC00424508,2004-10-28
USC00424755,2004-12-06
USC00424764,2004-12-06
USC00424856,2004-10-18
USC00424947,2004-10-22
USC00424968,2005-01-07
USC00425065,2004-11-27
USC00425138,2005-01-06
USC00425148,2004-12-29
USC00425182,2004-11-28
USC00425186,2004-11-28
USC00425194,2004-11-28
USC00425268,2004-10-22
USC00425377,2004-11-30
USC00425402,2004-10-31
USC00425477,2004-10-22
USC00425582,2004-12-05
USC00425733,2004-11-28
USC00425805,2004-10-29
USC00425826,2004-11-27
USC00425837,2004-11-27
USC00425892,2004-12-03
USC00425969,2004-11-28
USC00426053,2004-10-02
USC00426123,2004-11-27
USC00426135,2004-11-01
USC00426181,2004-10-28
USC00426357,2004-11-28
USC00426404,2004-11-27
USC00426534,2004-10-27
USC00426538,2004-12-07
USC00426568,2004-11-27
USC00426601,2004-11-10
USC00426640,2005-01-07
USC00426644,2004-09-20
USC00426708,2004-10-25
USC00426869,2004-10-25
USC00426919,2004-11-27
USC00427064,2004-11-28
USC00427165,2004-10-18
USC00427260,2004-11-21
USC00427271,2004-11-27
USC00427395,2005-02-08
USC00427559,2004-11-22
USC00427606,2004-11-20
USC00427655,2004-10-26
USC00427686,2004-11-01
USC00427714,2004-11-29
USC00427729,2004-10-21
USC00427846,2004-10-18
USC00427942,2004-09-20
USC00428119,2004-11-27
USC00428456,2005-02-08
USC00428465,2004-10-22
USC00428668,2004-11-26
USC00428733,2004-12-08
USC00428771,2004-10-25
USC00428817,2004-11-27
USC00428978,2004-11-27
USC00429111,2004-11-20
USC00429133,2004-11-27
USC00429136,2004-11-21
USC00429165,2004-10-25
USC00429368,2004-11-27
USC00429514,2004-12-30
USC00429595,2004-10-19
USC00429717,2005-01-06
USC00430277,2004-11-09
USC00430661,2004-11-09
USC00430940,2004-11-09
USC00431213,2004-11-06
USC00431243,2004-11-09
USC00431363,2004-12-01
USC00431433,2004-11-09
USC00431580,2004-12-03
USC00431705,2004-11-09
USC00432698,2004-11-06
USC00432769,2004-12-02
USC00432773,2004-11-26
USC00432843,2004-11-10
USC00433341,2004-11-06
USC00433769,2004-11-09
USC00434120,2004-11-05
USC00434189,2004-11-09
USC00434261,2004-11-10
USC00434747,2004-11-09
USC00435273,2004-12-03
USC00435376,2004-11-06
USC00435416,2004-10-17
USC00435501,2004-12-12
USC00435542,2004-11-06
USC00435733,2004-12-03
USC00436335,2004-11-09
USC00436391,2004-11-09
USC00436500,2004-11-06
USC00436893,2004-11-09
USC00436995,2004-11-09
USC00437032,2005-01-23
USC00437054,2004-11-06
USC00437098,2004-12-03
USC00437607,2004-12-03
USC00437612,2004-11-09
USC00437646,2004-12-03
USC00438160,2004-11-09
USC00438172,2004-11-06
USC00438556,2004-12-07
USC00438637,2004-11-09
USC00439591,2004-11-09
USC00439984,2004-12-07
USC00439988,2004-11-06
USC00440021,2005-01-21
USC00440079,2005-01-20
USC00440188,2004-12-20
USC00440243,2005-01-19
USC00440327,2004-12-20
USC00440385,2004-12-28
USC00440551,2005-01-21
USC00440561,2005-01-21
USC00440766,2004-12-15
USC00440792,2004-12-14
USC00440860,2005-01-23
USC00440982,2004-12-14
USC00441082,2005-01-20
USC00441099,2005-01-17
USC00441121,2005-01-21
USC00441136,2005-01-20
USC00441159,2005-01-21
USC00441209,2004-11-26
USC00441259,2005-01-20
USC00441322,2005-01-20
USC00441585,2005-01-19
USC00441593,2005-01-21
USC00441606,2005-01-20
USC00441692,2004-12-20
USC00441825,2004-11-26
USC00441999,2005-01-21
USC00442009,2005-01-20
USC00442044,2005-01-23
USC00442064,2005-01-17
USC00442142,2004-12-20
USC00442208,2005-01-17
USC00442245,2005-01-21
USC00442600,2005-01-17
USC00442635,2004-12-20
USC00442663,2005-01-17
USC00442790,2004-12-20
USC00442941,2005-01-20
USC00443006,2005-01-17
USC00443071,2005-01-20
USC00443204,2005-01-20
USC00443213,2005-01-20
USC00443229,2005-01-16
USC00443267,2005-01-21
USC00443310,2005-01-20
USC00443375,2005-01-20
USC00443470,2005-01-16
USC00443640,2004-12-14
USC00443991,2005-01-21
USC00444044,2004-12-20
USC00444128,2005-01-17
USC00444180,2005-01-21
USC00444410,2005-01-23
USC00444565,2005-01-17
USC00444568,2005-01-20
USC00444676,2005-01-17
USC00444777,2005-01-21
USC00444876,2005-01-17
USC00444909,2005-02-04
USC00445050,2004-12-20
USC00445096,2005-01-21
USC00445117,2005-01-21
USC00445150,2005-01-20
USC00445204,2005-01-20
USC00445453,2005-01-21
USC00445595,2004-12-14
USC00445700,2005-01-20
USC00445833,2004-12-20
USC00445851,2005-02-04
USC00445880,2004-12-13
USC00446046,2004-12-15
USC00446147,2004-12-19
USC00446161,2004-12-20
USC00446173,2004-12-14
USC00446475,2004-12-20
USC00446491,2005-01-20
USC00446593,2005-01-17
USC00446626,2005-01-23
USC00446712,2004-12-20
USC00446955,2005-01-20
USC00447174,2004-12-14
USC00447278,2005-01-17
USC00447338,2005-01-20
USC00447506,2005-01-21
USC00447541,2004-12-20
USC00447904,2005-01-21
USC00447985,2004-12-20
USC00448022,2004-12-20
USC00448046,2005-01-23
USC00448084,2005-01-20
USC00448129,2005-01-20
USC00448170,2005-01-30
USC00448192,2004-12-19
USC00448396,2005-01-24
USC00448737,2004-10-17
USC00448800,2004-12-19
USC00448829,2004-12-20
USC00448894,2004-12-20
USC00448941,2005-01-16
USC00449025,2004-12-20
USC00449151,2004-12-20
USC00449169,2005-01-21
USC00449181,2005-01-23
USC00449186,2005-01-23
USC00449213,2005-01-20
USC00449215,2004-11-25
USC00449263,2005-02-22
USC00449272,2005-01-21
USC00449301,2004-12-14
USC00450008,2005-02-06
USC00450217,2004-11-30
USC00450257,2005-01-09
USC00450294,2004-11-27
USC00450456,2004-12-05
USC00450566,2005-01-11
USC00450587,2005-01-07
USC00450668,2004-12-06
USC00450844,2004-11-24
USC00451160,2004-11-30
USC00451233,2004-11-27
USC00451350,2004-12-05
USC00451395,2004-11-30
USC00451400,2004-12-04
USC00451484,2005-01-06
USC00451496,2005-01-08
USC00451504,2005-02-06
USC00451630,2004-12-04
USC00451679,2005-01-07
USC00451760,2005-01-12
USC00451767,2004-12-06
USC00451992,2005-02-06
USC00452007,2004-11-27
USC00452030,2005-01-02
USC00452157,2004-12-07
USC00452384,2004-11-18
USC00452505,2005-01-01
USC00452507,2004-12-29
USC00452548,2004-11-24
USC00452563,2004-12-05
USC00452914,2005-01-07
USC00453184,2004-12-06
USC00453222,2004-12-06
USC00453515,2004-11-27
USC00453546,2004-11-27
USC00453710,2005-01-08
USC00453730,2004-10-24
USC00454154,2004-12-29
USC00454338,2004-12-29
USC00454446,2004-11-01
USC00454572,2004-11-30
USC00454679,2004-12-07
USC00454764,2004-10-31
USC00455133,2004-11-01
USC00455224,2005-01-09
USC00455326,2004-11-27
USC00455387,2005-01-16
USC00455659,2004-11-30
USC00455688,2004-12-29
USC00455840,2004-11-30
USC00455844,2004-11-30
USC00455946,2004-11-01
USC00456039,2004-12-05
USC00456096,2005-01-08
USC00456262,2004-11-01
USC00456295,2005-01-16
USC00456534,2004-10-31
USC00456610,2004-11-29
USC00456789,2004-11-30
USC00456880,2005-01-01
USC00456898,2004-09-18
USC00456974,2004-11-30
USC00457059,2004-12-01
USC00457180,2004-11-30
USC00457185,2004-11-30
USC00457267,2004-11-27
USC00457522,2004-12-06
USC00457696,2005-01-01
USC00457773,2005-01-16
USC00457941,2004-11-22
USC00458059,2004-11-02
USC00458207,2004-12-29
USC00458508,2004-11-30
USC00458715,2004-11-29
USC00458930,2005-01-03
USC00458959,2004-12-28
USC00459012,2004-12-29
USC00459074,2005-01-08
USC00459200,2005-01-03
USC00459376,2004-11-01
USC00459463,2004-12-06
USC00460094,2005-02-24
USC00460202,2005-01-17
USC00460370,2004-12-13
USC00460509,2004-11-26
USC00460580,2004-12-12
USC00460633,2004-12-12
USC00460712,2005-01-17
USC00460843,2004-12-12
USC00460925,2004-12-14
USC00460939,2005-01-21
USC00461075,2004-12-14
USC00461215,2004-12-12
USC00461220,2004-12-13
USC00461324,2005-01-23
USC00461330,2004-12-20
USC00461397,2004-11-26
USC00461579,2004-12-14
USC00461677,2005-01-27
USC00461696,2004-12-14
USC00461723,2004-12-14
USC00461900,2004-12-14
USC00462151,2004-11-26
USC00462211,2004-10-17
USC00462522,2004-12-14
USC00462622,2005-01-19
USC00462697,2004-12-14
USC00462709,2004-12-14
USC00462716,2004-11-26
USC00462920,2004-12-14
USC00463215,2005-01-17
USC00463251,2004-12-12
USC00463361,2004-12-14
USC00463464,2004-11-26
USC00463544,2004-12-14
USC00463648,2004-12-14
USC00463798,2004-12-12
USC00463846,2004-12-20
USC00464200,2005-01-21
USC00464408,2004-12-14
USC00464840,2004-11-26
USC00464971,2004-12-12
USC00465002,2004-12-15
USC00465224,2004-12-14
USC00465353,2004-12-14
USC00465453,2005-01-17
USC00465563,2004-12-20
USC00465600,2004-12-13
USC00465626,2004-12-13
USC00465672,2004-12-14
USC00465875,2004-11-26
USC00465963,2004-12-14
USC00466163,2005-01-23
USC00466248,2004-12-14
USC00466284,2004-12-12
USC00466325,2004-12-14
USC00466591,2004-12-12
USC00466600,2004-12-14
USC00466867,2004-12-12
USC00466912,2005-01-17
USC00466952,2005-01-21
USC00466982,2004-12-14
USC00466989,2004-11-26
USC00467018,2004-12-14
USC00467029,2004-12-14
USC00467207,2005-01-16
USC00467342,2005-01-16
USC00467372,2004-12-20
USC00467455,2004-12-14
USC00467513,2004-12-01
USC00467552,2005-01-23
USC00467649,2004-12-12
USC00467730,2005-01-22
USC00467743,2004-12-14
USC00467785,2004-12-14
USC00467918,2004-12-14
USC00468308,2004-10-17
USC00468351,2004-12-14
USC00468384,2004-12-14
USC00468522,2005-01-18
USC00468589,2005-01-16
USC00468614,2004-12-14
USC00468662,2004-12-14
USC00468777,2004-10-17
USC00468893,2004-12-14
USC00468986,2004-12-14
USC00469011,2004-12-14
USC00469086,2004-12-12
USC00469281,2005-01-23
USC00469323,2004-12-14
USC00469336,2004-11-26
USC00469436,2004-12-14
USC00469458,2004-12-20
USC00469482,2004-12-14
USC00469522,2005-01-20
USC00469527,2005-01-21
USC00469610,2005-01-21
USC00469683,2005-01-19
USC00470045,2004-12-01
USC00470124,2004-12-21
USC00470175,2004-11-27
USC00470239,2004-12-03
USC00470265,2004-12-03
USC00470273,2005-02-05
USC00470287,2004-11-29
USC00470308,2004-12-20
USC00470347,2004-11-27
USC00470349,2004-12-02
USC00470382,2004-11-28
USC00470456,2004-12-06
USC00470486,2004-11-27
USC00470516,2004-12-21
USC00470603,2004-11-28
USC00470645,2005-01-19
USC00470696,2004-12-01
USC00470742,2004-12-05
USC00470773,2004-12-03
USC00470855,2004-12-06
USC00470882,2004-12-06
USC00470892,2004-12-25
USC00470904,2004-11-27
USC00471064,2004-12-06
USC00471078,2004-12-01
USC00471131,2004-11-27
USC00471155,2004-12-02
USC00471205,2004-11-25
USC00471249,2004-11-27
USC00471280,2004-11-27
USC00471308,2004-12-03
USC00471416,2004-12-21
USC00471568,2004-12-06
USC00471578,2005-01-01
USC00471618,2004-11-27
USC00471667,2004-11-30
USC00471676,2004-12-03
USC00471840,2004-12-21
USC00471847,2004-11-25
USC00471897,2004-11-27
USC00471913,2004-11-29
USC00471923,2004-11-27
USC00471970,2004-12-02
USC00471978,2004-11-28
USC00472165,2004-12-06
USC00472173,2004-12-21
USC00472240,2004-11-21
USC00472314,2004-11-27
USC00472425,2004-11-27
USC00472447,2005-01-01
USC00472556,2004-11-27
USC00472826,2004-11-27
USC00472839,2004-12-25
USC00472851,2004-12-06
USC00472869,2004-12-01
USC00472889,2004-11-26
USC00472973,2004-12-06
USC00472996,2004-12-21
USC00473022,2004-12-06
USC00473038,2004-12-21
USC00473040,2004-11-25
USC00473058,2004-12-01
USC00473174,2004-11-26
USC00473182,2004-11-26
USC00473186,2004-11-26
USC00473268,2004-12-02
USC00473271,2004-12-06
USC00473332,2004-11-27
USC00473391,2004-11-25
USC00473405,2004-12-02
USC00473453,2004-12-20
USC00473471,2004-12-21
USC00473511,2004-11-27
USC00473636,2004-11-27
USC00473654,2004-12-06
USC00473661,2004-12-03
USC00473680,2004-11-28
USC00473698,2004-11-27
USC00473756,2004-12-21
USC00473800,2004-11-26
USC00474080,2004-11-26
USC00474108,2004-12-21
USC00474174,2004-11-24
USC00474195,2004-12-06
USC00474366,2004-11-28
USC00474373,2004-11-28
USC00474383,2004-10-04
USC00474404,2004-12-06
USC00474422,2004-12-06
USC00474482,2005-01-06
USC00474523,2004-11-27
USC00474546,2004-12-21
USC00474582,2004-10-16
USC00474894,2004-11-27
USC00474937,2004-12-06
USC00474953,2004-12-02
USC00475017,2004-12-20
USC00475091,2004-12-06
USC00475120,2004-11-28
USC00475164,2004-12-03
USC00475178,2004-12-06
USC00475189,2005-01-05
USC00475255,2004-12-03
USC00475286,2004-10-02
USC00475335,2004-12-02
USC00475364,2004-11-28
USC00475474,2004-12-26
USC00475516,2004-10-04
USC00475563,2004-11-27
USC00475573,2004-12-21
USC00475581,2004-12-06
USC00475786,2004-12-06
USC00475808,2004-12-06
USC00475932,2004-12-06
USC00476200,2004-12-01
USC00476208,2004-12-06
USC00476280,2004-12-06
USC00476330,2004-12-06
USC00476357,2004-11-27
USC00476360,2004-12-06
USC00476380,2005-02-09
USC00476398,2004-11-28
USC00476413,2004-11-27
USC00476510,2004-12-05
USC00476518,2004-11-26
USC00476646,2004-12-21
USC00476678,2004-12-06
USC00476718,2004-12-20
USC00476764,2004-12-21
USC00476772,2004-12-02
USC00476796,2004-12-26
USC00476827,2004-12-21
USC00476838,2005-01-06
USC00476859,2004-11-27
USC00476922,2004-12-01
USC00477015,2004-12-06
USC00477052,2004-12-06
USC00477092,2004-11-27
USC00477113,2004-11-26
USC00477115,2004-11-26
USC00477132,2004-11-27
USC00477142,2004-12-03
USC00477158,2004-12-21
USC00477174,2004-11-27
USC00477209,2004-12-06
USC00477226,2004-11-27
USC00477349,2004-11-28
USC00477464,2004-12-27
USC00477480,2004-12-03
USC00477708,2004-12-06
USC00477725,2004-12-03
USC00477745,2004-11-27
USC00477761,2004-12-06
USC00477892,2004-11-27
USC00477997,2004-12-03
USC00478018,2004-11-27
USC00478027,2004-11-26
USC00478080,2004-11-27
USC00478110,2004-11-27
USC00478164,2004-12-06
USC00478171,2004-12-03
USC00478190,2004-11-28
USC00478229,2004-12-26
USC00478241,2004-11-28
USC00478267,2004-12-06
USC00478316,2004-12-01
USC00478324,2004-11-26
USC00478349,2004-12-02
USC00478376,2004-12-03
USC00478589,2004-12-06
USC00478672,2004-12-05
USC00478723,2004-11-30
USC00478750,2004-11-26
USC00478905,2004-12-06
USC00478919,2004-12-19
USC00478937,2004-12-01
USC00478951,2004-12-06
USC00478969,2004-11-25
USC00478978,2004-12-03
USC00478984,2005-01-05
USC00479012,2004-11-26
USC00479046,2004-11-25
USC00479053,2004-12-03
USC00479062,2004-11-28
USC00479176,2004-12-03
USC00479190,2004-12-01
USC00479236,2004-12-04
USC00479304,2004-11-27
USC00479319,2004-12-05
USC00479335,2004-12-06
USC00479345,2004-12-05
USC00480027,2004-09-21
USC00480080,2004-11-01
USC00480140,2004-10-18
USC00480270,2004-11-01
USC00480484,2004-12-07
USC00480540,2004-10-31
USC00480552,2004-10-30
USC00480603,2004-10-17
USC00480740,2004-10-15
USC00480761,2004-10-27
USC00480778,2004-10-28
USC00480865,2004-10-19
USC00480951,2004-10-20
USC00481000,2004-12-22
USC00481131,2004-10-22
USC00481165,2004-10-16
USC00481167,2004-11-23
USC00481175,2005-02-14
USC00481220,2004-09-21
USC00481284,2004-11-12
USC00481547,2004-11-01
USC00481569,2004-11-01
USC00481572,2004-11-27
USC00481610,2004-09-21
USC00481676,2004-10-31
USC00481730,2004-11-01
USC00481736,2004-10-26
USC00481775,2004-12-22
USC00481816,2004-11-28
USC00481840,2004-10-24
USC00481850,2004-10-30
USC00481855,2004-10-31
USC00481905,2004-11-29
USC00482054,2004-11-11
USC00482135,2004-09-21
USC00482242,2004-09-21
USC00482375,2004-10-21
USC00482399,2004-11-20
USC00482466,2004-10-30
USC00482580,2004-10-31
USC00482595,2004-11-01
USC00482680,2004-11-20
USC00482685,2004-11-01
USC00482715,2004-11-12
USC00482725,2004-10-15
USC00482881,2005-01-01
USC00482995,2004-09-22
USC00483100,2004-10-22
USC00483170,2004-10-25
USC00483396,2004-11-21
USC00483582,2004-10-18
USC00483855,2004-10-29
USC00484065,2004-10-31
USC00484080,2004-12-22
USC00484411,2004-12-22
USC00484442,2004-10-31
USC00484760,2004-10-30
USC00484910,2004-10-20
USC00484925,2004-10-22
USC00485055,2004-10-14
USC00485088,2004-11-28
USC00485105,2004-10-19
USC00485252,2004-10-18
USC00485260,2004-11-01
USC00485345,2004-10-18
USC00485355,2005-01-01
USC00485392,2004-11-20
USC00485506,2004-10-29
USC00485770,2004-12-23
USC00485830,2005-01-04
USC00485833,2005-01-04
USC00486120,2004-11-19
USC00486195,2004-10-30
USC00486428,2004-10-26
USC00486440,2004-10-18
USC00486555,2004-10-18
USC00486595,2004-11-20
USC00486603,2004-11-23
USC00486660,2004-10-30
USC00486845,2004-10-18
USC00487115,2004-11-01
USC00487200,2004-11-20
USC00487240,2004-11-01
USC00487260,2004-11-27
USC00487376,2004-10-31
USC00487388,2004-12-24
USC00487473,2004-12-12
USC00487548,2005-02-05
USC00487555,2004-11-01
USC00487760,2004-10-20
USC00487847,2004-10-22
USC00487885,2004-11-20
USC00487990,2004-11-20
USC00488157,2004-11-23
USC00488160,2005-01-09
USC00488192,2004-09-21
USC00488209,2004-12-22
USC00488315,2004-09-15
USC00488626,2004-09-30
USC00488705,2004-10-29
USC00488722,2004-09-21
USC00488758,2004-10-30
USC00488808,2004-10-31
USC00488852,2004-10-29
USC00488858,2004-11-01
USC00488875,2004-12-12
USC00488884,2004-12-12
USC00488888,2004-10-31
USC00488995,2004-11-01
USC00488997,2004-10-16
USC00489025,2004-10-19
USC00489205,2004-11-23
USC00489212,2004-11-01
USC00489467,2004-12-13
USC00489580,2004-10-31
USC00489615,2004-11-20
USC00489805,2004-10-15
USC00489902,2004-10-24
USC00489905,2004-10-11
USC00489925,2004-11-26
USC00500243,2004-09-28
USC00500275,2004-09-25
USC00500286,2004-09-25
USC00500302,2004-09-29
USC00500310,2004-12-25
USC00500363,2004-10-21
USC00500464,2004-11-05
USC00500490,2004-09-27
USC00500788,2004-09-28
USC00500832,2005-01-11
USC00501175,2004-10-30
USC00501220,2004-09-26
USC00501228,2004-09-25
USC00501240,2004-10-23
USC00501243,2004-09-27
USC00501251,2004-10-22
USC00501466,2004-09-16
USC00501497,2004-09-23
USC00501557,2004-09-27
USC00501684,2004-09-14
USC00501926,2004-09-25
USC00501987,2004-09-24
USC00502107,2004-09-27
USC00502110,2005-01-02
USC00502112,2004-09-27
USC00502126,2004-09-05
USC00502149,2004-12-02
USC00502173,2004-10-30
USC00502227,2004-12-11
USC00502339,2004-10-01
USC00502350,2004-09-13
USC00502352,2004-09-27
USC00502568,2004-09-14
USC00502587,2004-11-03
USC00502607,2004-09-27
USC00502645,2004-10-23
USC00502656,2004-09-25
USC00502707,2004-09-14
USC00502711,2004-09-17
USC00502737,2004-10-23
USC00502785,2004-11-02
USC00502868,2004-09-13
USC00502870,2004-09-27
USC00502871,2004-10-14
USC00502876,2004-11-01
USC00502965,2004-09-26
USC00502970,2004-09-26
USC00503009,2004-09-24
USC00503160,2004-09-30
USC00503163,2004-10-30
USC00503196,2004-09-25
USC00503212,2004-09-30
USC00503275,2004-09-27
USC00503294,2004-10-24
USC00503299,2004-10-20
USC00503367,2004-09-28
USC00503502,2004-10-22
USC00503504,2004-10-22
USC00503573,2004-10-25
USC00503585,2004-09-15
USC00503605,2004-11-06
USC00503650,2005-02-13
USC00503668,2004-09-24
USC00503672,2004-09-25
