id,date
USC00506853,2001-01-31
USC00507557,2000-12-16
USC00507570,2000-10-22
USC00507692,2000-12-15
USC00507738,2000-12-01
USC00507778,2000-09-26
USC00507783,2000-12-26
USC00508044,2000-11-10
USC00508130,2000-08-21
USC00508375,2000-10-23
USC00508377,2000-11-19
USC00508470,2000-09-28
USC00508525,2000-11-07
USC00508530,2000-12-18
USC00508547,2000-10-24
USC00508594,2000-10-05
USC00508915,2000-10-23
USC00508945,2000-09-08
USC00509098,2000-11-03
USC00509313,2000-09-27
USC00509315,2000-10-02
USC00509385,2000-09-28
USC00509398,2000-11-01
USC00509460,2000-10-30
USC00509489,2000-09-29
USC00509641,2000-09-30
USC00509790,2000-11-28
USC00509793,2000-09-17
USC00509829,2000-10-14
USC00509861,2000-10-23
USC00509869,2000-09-09
USC00509891,2000-10-06
USC00514080,2000-11-01
USC00516082,2000-08-11
USW00003103,2000-11-01
USW00003160,2001-02-07
USW00003812,2000-11-19
USW00003816,2000-12-13
USW00003841,2000-12-03
USW00003856,2000-12-19
USW00003859,2001-02-23
USW00003866,2001-01-01
USW00003870,2000-11-19
USW00003889,2000-11-20
USW00003927,2000-12-12
USW00003928,2000-12-11
USW00003930,2000-12-13
USW00003940,2000-12-31
USW00003945,2000-12-05
USW00003947,2000-12-11
USW00003951,2001-01-01
USW00003952,2000-12-13
USW00003957,2000-12-13
USW00003959,2000-11-09
USW00003962,2000-12-13
USW00004725,2000-10-09
USW00004781,2000-12-20
USW00013701,2000-12-20
USW00013702,2001-02-22
USW00013713,2000-12-03
USW00013721,2001-02-22
USW00013722,2000-11-19
USW00013723,2000-11-19
USW00013728,2001-02-23
USW00013729,2000-11-21
USW00013733,2000-12-19
USW00013734,2000-12-20
USW00013737,2000-12-03
USW00013739,2000-12-19
USW00013740,2001-01-21
USW00013741,2000-12-19
USW00013743,2000-12-19
USW00013748,2000-12-03
USW00013750,2001-02-22
USW00013773,2001-01-05
USW00013781,2000-12-19
USW00013802,2000-12-02
USW00013865,2001-01-01
USW00013866,2000-11-21
USW00013867,2000-12-08
USW00013872,2000-11-19
USW00013874,2000-12-17
USW00013877,2000-12-03
USW00013881,2000-11-19
USW00013882,2000-11-19
USW00013893,2000-12-16
USW00013896,2001-01-01
USW00013897,2000-12-02
USW00013957,2000-12-31
USW00013959,2000-12-13
USW00013962,2000-11-08
USW00013963,2000-12-13
USW00013964,2000-12-13
USW00013966,2000-12-12
USW00013967,2000-12-12
USW00013968,2000-11-08
USW00013980,2000-12-06
USW00013985,2000-12-10
USW00013988,2000-12-10
USW00013991,2000-12-10
USW00013994,2000-12-02
USW00013995,2000-12-06
USW00013996,2000-12-11
USW00014605,2000-10-16
USW00014606,2000-10-10
USW00014607,2000-10-09
USW00014609,2000-12-05
USW00014611,2000-10-29
USW00014711,2000-12-14
USW00014732,2000-12-08
USW00014733,2000-11-14
USW00014734,2000-12-08
USW00014735,2000-10-29
USW00014737,2000-12-08
USW00014739,2000-12-08
USW00014740,2000-12-19
USW00014742,2000-10-29
USW00014743,2000-11-21
USW00014745,2001-01-05
USW00014748,2001-02-17
USW00014750,2000-12-05
USW00014754,2000-10-10
USW00014755,2000-08-20
USW00014762,2000-11-20
USW00014764,2000-12-14
USW00014765,2001-01-05
USW00014768,2000-11-17
USW00014771,2000-11-17
USW00014778,2000-11-20
USW00014792,2000-12-19
USW00014793,2001-02-05
USW00014804,2000-12-07
USW00014806,2000-12-12
USW00014814,2000-12-04
USW00014819,2000-11-17
USW00014820,2000-10-08
USW00014821,2000-11-14
USW00014826,2000-11-14
USW00014827,2000-11-14
USW00014828,2000-11-14
USW00014836,2000-11-14
USW00014837,2000-11-13
USW00014838,2000-11-13
USW00014839,2000-10-07
USW00014840,2000-11-16
USW00014842,2000-12-01
USW00014845,2000-11-14
USW00014846,2000-12-08
USW00014847,2000-11-14
USW00014848,2000-11-17
USW00014850,2000-10-08
USW00014852,2000-10-08
USW00014859,2000-11-15
USW00014860,2000-11-14
USW00014891,2000-11-14
USW00014895,2000-10-08
USW00014897,2000-11-14
USW00014898,2000-11-13
USW00014912,2000-11-06
USW00014913,2000-11-07
USW00014914,2000-11-07
USW00014916,2000-10-05
USW00014918,2000-11-03
USW00014920,2000-11-13
USW00014923,2000-11-13
USW00014924,2000-10-05
USW00014925,2000-11-13
USW00014926,2000-11-08
USW00014929,2000-11-02
USW00014931,2001-02-02
USW00014933,2000-12-01
USW00014935,2000-11-11
USW00014936,2000-11-07
USW00014939,2000-11-06
USW00014940,2000-12-31
USW00014941,2000-11-06
USW00014942,2000-11-06
USW00014943,2000-11-06
USW00014944,2000-11-06
USW00014945,2000-09-24
USW00014946,2000-11-11
USW00014990,2001-02-02
USW00014991,2000-11-14
USW00014995,2000-11-08
USW00023007,2000-11-07
USW00023009,2000-11-07
USW00023023,2000-11-07
USW00023034,2000-11-08
USW00023041,2000-11-08
USW00023042,2000-11-07
USW00023047,2000-11-07
USW00023050,2000-11-07
USW00023061,2000-12-10
USW00023062,2000-09-24
USW00023065,2000-09-24
USW00023066,2000-11-05
USW00023070,2000-11-06
USW00023072,2000-12-26
USW00023153,2000-10-10
USW00023154,2000-10-30
USW00023157,2001-02-11
USW00023162,2000-10-30
USW00023170,2000-11-22
USW00023177,2000-11-10
USW00024011,2000-11-06
USW00024012,2000-11-01
USW00024013,2000-10-04
USW00024018,2000-09-22
USW00024020,2000-09-24
USW00024021,2000-09-21
USW00024022,2000-11-01
USW00024023,2000-09-23
USW00024025,2000-11-06
USW00024027,2000-09-22
USW00024028,2000-09-23
USW00024029,2000-09-21
USW00024032,2000-11-06
USW00024033,2000-09-21
USW00024036,2000-09-21
USW00024037,2000-09-22
USW00024057,2000-09-22
USW00024062,2000-09-21
USW00024088,2000-09-22
USW00024089,2000-09-21
USW00024090,2000-09-22
USW00024119,2000-11-14
USW00024120,2000-09-23
USW00024121,2000-10-30
USW00024127,2000-11-05
USW00024128,2000-11-14
USW00024130,2000-11-06
USW00024131,2000-11-08
USW00024135,2000-09-21
USW00024137,2000-09-21
USW00024139,2000-11-05
USW00024141,2000-11-08
USW00024143,2000-09-21
USW00024150,2000-09-21
USW00024151,2000-11-09
USW00024152,2000-11-07
USW00024153,2000-11-04
USW00024155,2000-11-29
USW00024156,2000-10-29
USW00024157,2000-11-08
USW00024159,2000-11-08
USW00024160,2000-12-13
USW00024172,2000-11-10
USW00024229,2000-12-12
USW00024235,2001-01-13
USW00024243,2000-11-23
USW00024255,2001-02-16
USW00025308,2000-12-15
USW00025309,2000-10-02
USW00025322,2000-10-30
USW00025329,2000-12-07
USW00025339,2000-10-02
USW00025501,2000-12-31
USW00025503,2000-10-06
USW00025624,2000-10-06
USW00025713,2000-11-17
USW00026409,2000-10-23
USW00026410,2000-12-14
USW00026411,2000-09-29
USW00026412,2000-09-26
USW00026435,2000-10-06
USW00026438,2000-10-24
USW00026440,2000-09-27
USW00026442,2000-10-10
USW00026451,2000-10-12
USW00026508,2000-09-26
USW00026510,2000-10-05
USW00026514,2000-10-24
USW00026529,2000-09-25
USW00026533,2000-09-16
USW00026615,2000-10-19
USW00026616,2000-10-01
USW00026617,2000-10-08
USW00027502,2000-08-12
USW00093009,2000-10-24
USW00093037,2000-09-23
USW00093044,2000-11-23
USW00093058,2000-11-11
USW00093067,2000-09-24
USW00093102,2001-02-06
USW00093139,2000-10-31
USW00093720,2000-12-22
USW00093721,2000-12-19
USW00093730,2000-12-20
USW00093738,2000-12-19
USW00093808,2000-12-02
USW00093809,2000-12-29
USW00093814,2000-11-29
USW00093815,2000-11-29
USW00093817,2000-12-02
USW00093819,2000-11-21
USW00093820,2000-12-02
USW00093821,2000-12-02
USW00093822,2000-12-11
USW00093825,2000-12-13
USW00093993,2000-12-12
USW00094008,2000-11-05
USW00094010,2000-11-06
USW00094014,2000-10-04
USW00094015,2000-11-14
USW00094052,2000-11-06
USW00094143,2000-11-08
USW00094225,2001-02-15
USW00094290,2001-02-08
USW00094702,2000-12-08
USW00094728,2000-12-08
USW00094745,2000-12-20
USW00094746,2000-10-30
USW00094789,2000-12-20
USW00094790,2000-11-18
USW00094794,2000-12-05
USW00094814,2000-11-15
USW00094822,2000-11-13
USW00094823,2000-11-15
USW00094846,2000-11-16
USW00094847,2000-11-14
USW00094849,2000-10-08
USW00094850,2000-10-06
USW00094860,2000-10-07
USW00094895,2000-11-30
USW00094908,2000-11-13
USW00094910,2000-11-13
USW00094911,2000-11-07
USW00094918,2000-12-11
USW00094963,2000-11-14
USW00094993,2000-11-07
