id,date
USC00367322,2005-11-23
USC00367338,2005-10-25
USC00367409,2005-10-26
USC00367477,2005-10-25
USC00367730,2005-10-24
USC00367732,2005-11-24
USC00367735,2005-11-24
USC00367782,2005-11-24
USC00367846,2005-11-24
USC00367863,2005-12-09
USC00367931,2005-11-24
USC00367938,2005-12-04
USC00368011,2005-11-24
USC00368057,2005-11-24
USC00368073,2005-11-23
USC00368145,2005-11-24
USC00368184,2005-11-22
USC00368244,2005-10-25
USC00368308,2005-11-24
USC00368361,2005-11-18
USC00368379,2005-11-24
USC00368400,2005-11-24
USC00368449,2005-10-26
USC00368469,2005-11-24
USC00368570,2005-11-24
USC00368589,2005-10-26
USC00368596,2005-11-24
USC00368668,2005-11-24
USC00368692,2005-10-25
USC00368758,2005-11-24
USC00368776,2005-12-03
USC00368868,2005-11-24
USC00368873,2005-11-17
USC00368888,2005-11-18
USC00368905,2005-10-26
USC00369022,2005-11-24
USC00369050,2005-10-25
USC00369298,2005-11-23
USC00369318,2005-10-25
USC00369367,2005-10-25
USC00369408,2005-11-23
USC00369464,2005-12-04
USC00369510,2005-11-23
USC00369714,2005-11-24
USC00369735,2005-11-24
USC00369823,2005-11-24
USC00369933,2005-12-04
USC00369950,2005-12-04
USC00374266,2005-12-04
USC00375270,2005-10-29
USC00377581,2005-11-23
USC00379423,2005-11-24
USC00381256,2006-02-11
USC00383735,2005-12-15
USC00390043,2005-11-28
USC00390120,2005-10-23
USC00390128,2005-11-15
USC00390223,2005-10-05
USC00390236,2005-11-30
USC00390281,2005-11-15
USC00390296,2005-12-02
USC00390306,2005-11-29
USC00390350,2005-11-28
USC00390422,2005-11-15
USC00390553,2005-11-28
USC00390554,2005-10-05
USC00390559,2005-12-05
USC00390565,2005-10-05
USC00390662,2005-12-11
USC00390701,2005-11-28
USC00390760,2005-11-28
USC00391032,2005-11-16
USC00391043,2005-10-22
USC00391049,2005-11-28
USC00391052,2005-12-03
USC00391076,2005-11-15
USC00391102,2005-11-28
USC00391124,2005-12-02
USC00391294,2005-10-05
USC00391373,2005-11-29
USC00391474,2005-11-29
USC00391519,2005-11-15
USC00391539,2005-11-20
USC00391579,2005-11-15
USC00391621,2005-11-28
USC00391636,2005-11-15
USC00391739,2005-11-29
USC00391777,2005-11-15
USC00391851,2005-12-03
USC00391873,2005-11-28
USC00391884,2005-11-18
USC00391917,2005-11-28
USC00391972,2005-11-28
USC00392087,2005-10-05
USC00392207,2005-10-05
USC00392209,2005-10-04
USC00392302,2005-11-15
USC00392371,2005-11-28
USC00392429,2005-10-05
USC00392446,2005-11-28
USC00392468,2005-11-28
USC00392557,2005-11-30
USC00392565,2005-11-30
USC00392636,2005-11-29
USC00392647,2005-11-29
USC00392797,2005-11-28
USC00392822,2005-11-15
USC00392852,2005-10-05
USC00392927,2005-11-28
USC00392984,2005-11-15
USC00393029,2005-11-16
USC00393069,2005-10-05
USC00393076,2005-11-28
USC00393217,2005-11-28
USC00393294,2005-12-02
USC00393302,2005-11-28
USC00393316,2005-10-05
USC00393452,2005-11-27
USC00393456,2005-11-28
USC00393560,2005-11-28
USC00393574,2005-11-16
USC00393608,2005-11-28
USC00393681,2005-11-15
USC00393764,2005-10-04
USC00393775,2005-12-02
USC00393832,2005-11-28
USC00393868,2005-10-05
USC00393945,2005-10-05
USC00393990,2005-11-28
USC00394007,2005-11-30
USC00394025,2005-11-28
USC00394037,2005-11-15
USC00394184,2005-11-28
USC00394195,2005-11-27
USC00394206,2005-11-28
USC00394254,2005-11-15
USC00394271,2005-10-05
USC00394343,2005-10-05
USC00394413,2005-11-24
USC00394490,2005-10-05
USC00394516,2005-11-28
USC00394596,2005-11-28
USC00394671,2005-10-05
USC00394766,2005-11-29
USC00394834,2005-10-05
USC00394864,2005-10-05
USC00394891,2005-11-28
USC00394983,2005-11-28
USC00395048,2005-10-05
USC00395090,2005-12-01
USC00395228,2006-02-16
USC00395281,2005-11-28
USC00395325,2005-10-05
USC00395381,2005-10-05
USC00395432,2005-11-15
USC00395456,2005-12-01
USC00395481,2005-11-15
USC00395506,2006-02-15
USC00395536,2005-11-29
USC00395544,2005-11-28
USC00395561,2005-11-28
USC00395567,2005-11-29
USC00395620,2005-11-28
USC00395638,2005-11-15
USC00395641,2005-11-28
USC00395669,2005-11-28
USC00395691,2005-11-28
USC00395733,2005-11-15
USC00395870,2005-10-04
USC00395891,2005-11-28
USC00396054,2005-10-05
USC00396212,2005-11-30
USC00396227,2005-11-28
USC00396282,2005-11-27
USC00396292,2005-11-27
USC00396304,2005-11-28
USC00396335,2005-12-01
USC00396427,2005-10-05
USC00396574,2005-11-15
USC00396636,2005-11-28
USC00396669,2005-11-28
USC00396712,2005-11-28
USC00396736,2005-11-29
USC00396790,2005-11-28
USC00396947,2005-11-30
USC00396948,2005-10-04
USC00396969,2005-11-15
USC00397007,2005-12-01
USC00397052,2005-11-28
USC00397062,2005-10-05
USC00397073,2005-11-28
USC00397103,2005-11-28
USC00397277,2005-11-13
USC00397326,2005-10-06
USC00397418,2005-10-05
USC00397545,2005-11-28
USC00397551,2005-11-27
USC00397569,2005-10-05
USC00397742,2005-11-25
USC00397882,2005-10-05
USC00397992,2005-11-28
USC00398074,2005-11-28
USC00398116,2005-11-13
USC00398307,2005-11-28
USC00398320,2005-10-22
USC00398472,2005-11-15
USC00398622,2005-11-28
USC00398652,2005-11-16
USC00398767,2005-11-15
USC00398930,2005-11-18
USC00398980,2005-11-13
USC00399004,2005-12-15
USC00399042,2005-11-15
USC00399064,2005-12-01
USC00399070,2005-11-28
USC00399138,2005-11-28
USC00399232,2005-12-01
USC00399337,2005-12-01
USC00399347,2005-10-05
USC00399367,2005-11-28
USC00399442,2005-11-28
USC00400049,2006-02-11
USC00400081,2006-02-18
USC00400137,2006-02-11
USC00400284,2006-02-09
USC00400669,2006-01-18
USC00400705,2006-02-11
USC00400836,2006-02-20
USC00400876,2006-02-11
USC00401039,2006-01-18
USC00401145,2006-01-18
USC00401310,2006-01-14
USC00401352,2006-02-10
USC00401480,2006-01-18
USC00401561,2006-01-18
USC00401585,2006-01-18
USC00401663,2006-01-18
USC00401720,2006-02-11
USC00401790,2006-01-18
USC00401887,2006-01-14
USC00401950,2006-02-11
USC00401957,2006-02-11
USC00402009,2006-01-07
USC00402024,2006-02-07
USC00402202,2005-12-26
USC00402388,2006-02-09
USC00402589,2006-01-18
USC00402711,2006-01-18
USC00402806,2006-01-06
USC00402934,2006-01-14
USC00402989,2006-02-11
USC00403040,2006-01-14
USC00403420,2006-01-15
USC00403447,2006-02-11
USC00403465,2006-01-17
USC00403636,2006-01-18
USC00403679,2006-02-05
USC00404033,2006-01-18
USC00404223,2006-01-18
USC00404417,2006-02-11
USC00404561,2006-02-11
USC00404567,2006-01-17
USC00404568,2006-01-18
USC00404590,2006-01-06
USC00404613,2006-02-09
USC00404659,2006-01-14
USC00404858,2006-02-19
USC00404876,2006-01-18
USC00404987,2006-02-09
USC00405035,2006-02-13
USC00405040,2006-01-14
USC00405089,2006-02-10
USC00405158,2006-02-18
USC00405210,2006-02-10
USC00405214,2006-01-18
USC00405278,2006-01-18
USC00405332,2006-01-14
USC00405358,2006-02-12
USC00405681,2006-01-18
USC00405882,2006-02-09
USC00405956,2006-02-11
USC00406012,2006-01-18
USC00406162,2006-02-11
USC00406170,2005-12-26
USC00406180,2006-02-11
USC00406271,2006-02-05
USC00406272,2006-01-06
USC00406292,2006-02-05
USC00406308,2006-01-18
USC00406328,2005-10-25
USC00406330,2006-02-18
USC00406340,2006-02-10
USC00406371,2006-02-13
USC00406403,2006-01-18
USC00406435,2006-01-17
USC00406619,2006-02-09
USC00406803,2006-02-19
USC00406806,2006-01-14
USC00406829,2006-01-13
USC00406977,2006-01-18
USC00407141,2006-01-14
USC00407184,2006-01-14
USC00407359,2006-01-14
USC00407369,2006-01-18
USC00407808,2006-02-09
USC00408065,2006-02-12
USC00408184,2006-02-09
USC00408405,2006-01-15
USC00408414,2006-01-18
USC00408445,2006-01-14
USC00408450,2006-01-18
USC00408522,2006-01-14
USC00408562,2006-01-18
USC00408868,2006-02-09
USC00408916,2006-01-18
USC00408953,2006-01-18
USC00409065,2006-01-15
USC00409219,2006-01-18
USC00409431,2006-01-18
USC00409434,2006-02-11
USC00409481,2006-01-18
USC00409493,2006-01-18
USC00409502,2006-01-18
USC00409691,2006-02-09
USC00409709,2006-01-07
USC00409800,2006-01-17
USC00410157,2006-01-09
USC00410958,2006-01-09
USC00411246,2005-12-08
USC00411267,2006-01-10
USC00411405,2006-01-06
USC00411407,2005-12-18
USC00411649,2005-11-27
USC00411694,2006-01-10
USC00411946,2005-11-28
USC00412086,2005-12-28
USC00412282,2005-12-08
USC00412464,2006-01-10
USC00412585,2005-12-08
USC00412617,2005-11-28
USC00412879,2005-11-20
USC00413225,2006-01-10
USC00413370,2005-12-08
USC00413787,2005-11-28
USC00413979,2005-11-28
USC00413981,2005-11-28
USC00414098,2005-11-28
USC00414517,2005-12-08
USC00414710,2005-12-16
USC00415611,2005-12-08
USC00415770,2005-12-18
USC00415821,2006-01-10
USC00415875,2005-12-19
USC00415892,2005-12-17
USC00416644,2005-09-18
USC00416776,2005-12-18
USC00416777,2006-01-10
USC00416950,2005-12-19
USC00416953,2005-12-17
USC00417388,2005-12-08
USC00417659,2005-12-08
USC00417773,2005-12-08
USC00418201,2005-12-17
USC00418236,2005-12-18
USC00418323,2006-01-10
USC00418692,2005-12-16
USC00418964,2005-11-27
USC00419175,2006-02-19
USC00419191,2006-02-19
USC00419224,2005-11-28
USC00419330,2005-11-28
USC00419565,2006-01-10
USC00419662,2005-12-19
USC00420061,2005-11-26
USC00420072,2005-10-04
USC00420074,2005-11-30
USC00420086,2005-12-03
USC00420168,2006-02-03
USC00420336,2006-01-16
USC00420487,2005-11-15
USC00420527,2005-11-27
USC00420738,2006-01-25
USC00420757,2005-10-15
USC00420788,2006-01-25
USC00420819,2005-11-26
USC00420820,2005-12-03
USC00420849,2006-01-01
USC00420900,2005-10-16
USC00420928,2005-11-29
USC00421008,2005-12-03
USC00421020,2006-01-26
USC00421144,2005-12-07
USC00421163,2006-01-16
USC00421168,2006-01-16
USC00421171,2006-01-26
USC00421214,2006-01-01
USC00421216,2006-01-18
USC00421241,2006-01-16
USC00421259,2005-11-27
USC00421260,2005-11-27
USC00421308,2005-12-03
USC00421432,2005-12-27
USC00421446,2005-11-26
USC00421590,2005-11-05
USC00421759,2005-11-25
USC00421918,2005-11-30
USC00422057,2005-11-30
USC00422101,2006-01-19
USC00422173,2005-12-03
USC00422235,2006-02-05
USC00422253,2005-11-30
USC00422257,2005-11-27
USC00422385,2005-11-05
USC00422578,2005-12-06
USC00422592,2006-01-25
USC00422607,2005-12-07
USC00422696,2005-12-04
USC00422702,2005-11-05
USC00422726,2005-11-26
USC00422798,2006-01-01
USC00422828,2005-11-26
USC00422852,2006-01-12
USC00422864,2005-12-07
USC00422996,2005-11-30
USC00423012,2006-01-26
USC00423097,2005-11-26
USC00423254,2006-01-26
USC00423348,2005-11-26
USC00423418,2006-01-25
USC00423486,2005-12-01
USC00423600,2005-12-27
USC00423776,2005-12-03
USC00423809,2005-11-29
USC00424135,2005-11-26
USC00424174,2005-12-07
USC00424321,2005-11-26
USC00424342,2005-11-26
USC00424362,2005-11-26
USC00424467,2005-11-05
USC00424508,2006-02-20
USC00424755,2006-01-26
USC00424856,2005-11-05
USC00424947,2006-01-16
USC00425065,2006-01-11
USC00425138,2005-12-18
USC00425148,2006-01-26
USC00425182,2005-11-26
USC00425186,2005-11-05
USC00425194,2005-11-05
USC00425268,2005-11-26
USC00425377,2005-11-30
USC00425402,2005-12-02
USC00425477,2005-12-07
USC00425654,2005-12-07
USC00425733,2006-01-16
USC00425805,2006-01-01
USC00425826,2005-11-27
USC00425892,2005-12-01
USC00426053,2006-01-25
USC00426123,2005-11-30
USC00426135,2005-11-27
USC00426181,2005-11-29
USC00426357,2005-12-07
USC00426404,2005-12-19
USC00426534,2006-01-26
USC00426538,2005-11-26
USC00426568,2006-01-19
USC00426644,2005-11-05
USC00426708,2005-12-18
USC00426869,2005-11-15
USC00426919,2005-11-26
USC00427026,2005-11-30
USC00427064,2005-11-26
USC00427165,2005-10-04
USC00427260,2005-11-27
USC00427271,2005-12-01
USC00427395,2005-11-30
USC00427408,2005-12-30
USC00427559,2005-11-26
USC00427606,2005-11-26
USC00427686,2005-11-27
USC00427714,2006-01-19
USC00427729,2005-10-05
USC00427846,2005-10-04
USC00427942,2005-11-13
USC00428119,2005-11-26
USC00428465,2005-11-05
USC00428478,2006-01-19
USC00428668,2005-11-25
USC00428733,2005-12-07
USC00428771,2005-11-26
USC00428978,2005-12-19
USC00429111,2005-11-27
USC00429136,2006-01-16
USC00429165,2005-11-05
USC00429368,2005-12-27
USC00429595,2005-10-04
USC00430277,2005-10-26
USC00430661,2005-10-23
USC00430940,2005-10-23
USC00431213,2005-11-18
USC00431243,2005-10-26
USC00431363,2005-11-18
USC00431433,2005-10-23
USC00431580,2005-11-23
USC00431705,2005-10-23
USC00432698,2005-10-23
USC00432769,2005-10-26
USC00432773,2005-10-26
USC00432843,2005-11-18
USC00433341,2005-10-26
USC00433769,2005-10-26
USC00434120,2005-10-26
USC00434189,2005-10-23
USC00434261,2005-10-23
USC00435273,2005-11-23
USC00435376,2005-10-23
USC00435416,2005-10-20
USC00435501,2005-10-26
USC00435542,2005-10-26
USC00435733,2005-10-23
USC00436335,2005-10-26
USC00436391,2005-10-23
USC00436500,2005-10-23
USC00436893,2005-10-23
USC00436995,2005-10-26
USC00437032,2005-10-26
USC00437054,2005-10-25
USC00437098,2005-10-26
USC00437607,2005-10-26
USC00437612,2005-10-23
USC00437646,2005-11-23
USC00438160,2005-10-26
USC00438172,2005-10-26
USC00438556,2005-10-26
USC00438637,2005-10-23
USC00439591,2005-10-22
USC00439984,2005-10-26
USC00439988,2005-10-23
USC00440021,2006-02-05
USC00440079,2006-02-20
USC00440188,2005-12-06
USC00440243,2005-12-06
USC00440327,2005-12-05
USC00440551,2005-12-06
USC00440561,2005-12-06
USC00440735,2006-01-13
USC00440766,2005-11-24
USC00440792,2005-12-02
USC00440860,2005-12-06
USC00440982,2005-12-12
USC00441082,2005-12-06
USC00441099,2005-11-24
USC00441121,2005-12-06
USC00441136,2005-12-06
USC00441159,2005-12-06
USC00441209,2005-11-22
USC00441585,2005-12-06
USC00441593,2005-12-06
USC00441606,2006-02-12
USC00441614,2006-02-12
USC00441692,2005-11-24
USC00441746,2006-02-20
USC00441825,2005-11-22
USC00441955,2005-12-06
USC00441999,2005-12-06
USC00442009,2005-12-06
USC00442044,2005-12-09
USC00442064,2005-11-24
USC00442142,2005-12-06
USC00442208,2005-12-06
USC00442600,2005-12-06
USC00442635,2006-02-19
USC00442663,2005-12-06
USC00442941,2005-12-06
USC00443006,2005-11-24
USC00443071,2005-12-06
USC00443204,2005-12-06
USC00443229,2005-12-06
USC00443267,2005-12-09
USC00443310,2005-11-24
USC00443375,2005-11-24
USC00443397,2006-02-11
USC00443470,2005-12-03
USC00443640,2005-12-12
USC00443991,2005-12-06
USC00444039,2005-11-24
USC00444046,2005-12-05
USC00444101,2006-02-12
USC00444128,2005-11-24
USC00444180,2005-12-12
USC00444565,2005-12-06
USC00444568,2006-02-12
USC00444676,2005-11-24
USC00444768,2006-02-19
USC00444777,2006-01-06
USC00444876,2005-11-24
USC00444909,2006-02-12
USC00445050,2005-12-05
USC00445096,2006-02-12
USC00445117,2005-12-06
USC00445204,2005-12-06
USC00445453,2006-02-11
USC00445595,2005-11-23
USC00445700,2005-12-05
USC00445851,2005-12-06
USC00445880,2005-11-22
USC00446147,2006-01-14
USC00446161,2006-01-15
USC00446173,2006-01-15
USC00446475,2006-02-18
USC00446491,2005-12-06
USC00446593,2005-12-06
USC00446626,2005-12-13
USC00446712,2005-12-06
USC00446955,2005-12-06
USC00447174,2006-01-18
USC00447278,2005-11-24
USC00447338,2005-12-05
USC00447506,2006-02-11
USC00447541,2005-12-06
USC00447904,2005-12-06
USC00447985,2005-11-24
USC00448022,2005-11-24
USC00448046,2005-12-06
USC00448062,2005-12-06
USC00448084,2005-11-24
USC00448170,2006-02-11
USC00448396,2005-12-06
USC00448737,2005-12-09
USC00448800,2005-12-06
USC00448829,2005-12-07
USC00448888,2005-12-06
USC00448894,2005-12-05
USC00448941,2005-12-06
USC00449025,2005-12-05
USC00449169,2005-12-06
USC00449181,2005-12-06
USC00449186,2005-12-06
USC00449213,2005-12-06
USC00449215,2005-11-23
USC00449263,2005-12-09
USC00449301,2005-12-06
USC00450217,2005-11-05
USC00450294,2005-12-02
USC00450456,2005-11-27
USC00450668,2005-12-01
USC00450844,2005-11-30
USC00450945,2005-11-30
USC00451160,2005-11-26
USC00451233,2005-11-29
USC00451276,2005-12-01
USC00451350,2005-11-13
USC00451395,2005-11-28
USC00451400,2005-11-13
USC00451484,2005-11-29
USC00451504,2006-01-09
USC00451679,2005-11-29
USC00451760,2005-12-02
USC00451767,2005-12-01
USC00451992,2005-11-27
USC00452007,2005-11-13
USC00452157,2005-11-29
USC00452384,2005-11-04
USC00452505,2005-11-25
USC00452507,2005-11-29
USC00452563,2005-11-13
USC00452914,2005-11-29
USC00453184,2005-11-04
USC00453222,2005-11-28
USC00453515,2005-11-13
USC00453546,2005-12-19
USC00453730,2005-10-31
USC00454154,2005-12-02
USC00454169,2005-12-02
USC00454338,2005-11-30
USC00454446,2005-10-31
USC00454486,2005-11-29
USC00454572,2005-11-25
USC00454679,2005-12-01
USC00454764,2005-11-02
USC00455110,2005-12-02
USC00455133,2005-11-05
USC00455224,2005-11-30
USC00455326,2005-11-13
USC00455387,2005-12-02
USC00455525,2005-11-27
USC00455659,2005-11-03
USC00455688,2005-12-01
USC00455840,2005-11-29
USC00455844,2005-11-29
USC00455946,2005-11-25
USC00456039,2005-12-01
USC00456096,2005-12-01
USC00456262,2005-11-28
USC00456295,2005-11-30
USC00456534,2005-10-31
USC00456610,2005-11-28
USC00456789,2005-11-29
USC00456846,2005-12-01
USC00456880,2005-11-25
USC00456896,2005-11-05
USC00456898,2005-09-10
USC00456909,2005-12-02
USC00456974,2005-11-01
USC00457059,2005-11-26
USC00457180,2005-11-29
USC00457185,2005-11-29
USC00457267,2005-12-01
USC00457342,2005-11-28
USC00457507,2006-02-05
USC00457522,2005-11-25
USC00457696,2005-12-19
USC00457773,2005-12-02
USC00457941,2005-11-13
USC00458059,2005-11-26
USC00458508,2005-11-26
USC00458715,2005-11-26
USC00458959,2005-11-29
USC00459012,2005-12-02
USC00459021,2005-12-26
USC00459058,2006-01-13
USC00459074,2005-12-02
USC00459200,2005-12-02
USC00459238,2005-11-12
USC00459376,2005-12-01
USC00459463,2005-11-25
USC00460102,2005-12-09
USC00460202,2006-02-13
USC00460370,2005-10-26
USC00460509,2005-10-25
USC00460527,2005-10-24
USC00460580,2005-11-23
USC00460633,2005-10-25
USC00460712,2005-11-24
USC00460925,2005-11-23
USC00460939,2006-01-26
USC00461075,2005-11-24
USC00461215,2005-11-23
USC00461220,2005-10-25
USC00461290,2006-01-14
USC00461324,2005-11-29
USC00461397,2005-10-26
USC00461579,2005-11-24
USC00461677,2005-12-03
USC00461696,2005-12-02
USC00461723,2005-12-12
USC00461900,2005-10-25
USC00462151,2005-10-25
USC00462211,2005-10-25
USC00462522,2005-12-12
USC00462622,2005-12-13
USC00462709,2005-12-03
USC00462716,2005-10-27
USC00462920,2005-10-25
USC00463215,2005-11-23
USC00463251,2005-10-25
USC00463361,2005-11-25
USC00463464,2005-10-25
USC00463544,2005-12-02
USC00463648,2005-11-25
USC00463798,2005-10-26
USC00463846,2006-01-15
USC00463940,2005-12-07
USC00464200,2006-02-12
USC00464397,2006-02-05
USC00464408,2006-01-13
USC00464840,2005-11-24
USC00464971,2005-10-25
USC00465002,2005-10-25
USC00465224,2005-11-24
USC00465453,2005-10-24
USC00465563,2005-12-12
USC00465600,2006-02-18
USC00465626,2005-10-24
USC00465672,2005-11-24
USC00465706,2005-12-09
USC00465875,2005-10-25
USC00465963,2005-10-25
USC00466163,2005-12-09
USC00466248,2005-12-09
USC00466284,2005-10-24
USC00466325,2005-11-24
USC00466591,2005-11-25
USC00466600,2005-12-12
USC00466867,2005-10-25
USC00466912,2005-11-24
USC00466952,2005-12-04
USC00466982,2005-10-25
USC00466989,2005-10-25
USC00467018,2005-12-02
USC00467029,2005-12-12
USC00467207,2005-12-01
USC00467342,2005-11-23
USC00467372,2005-12-12
USC00467455,2005-11-24
USC00467513,2005-10-25
USC00467552,2006-02-11
USC00467649,2005-10-25
USC00467730,2005-12-09
USC00467743,2005-11-24
USC00467785,2005-10-25
USC00467918,2005-11-24
USC00468308,2005-10-25
USC00468351,2005-11-24
USC00468384,2005-12-02
USC00468522,2005-12-02
USC00468589,2005-12-16
USC00468614,2005-12-02
USC00468662,2005-12-12
USC00468777,2005-10-25
USC00468893,2005-12-02
USC00468986,2005-10-25
USC00469011,2005-11-23
USC00469086,2005-10-25
USC00469281,2005-12-16
USC00469336,2005-10-25
USC00469355,2006-02-11
USC00469436,2005-10-25
USC00469458,2005-12-02
USC00469482,2005-12-09
USC00469522,2005-12-02
USC00469527,2006-02-13
USC00469610,2006-02-05
USC00469683,2006-02-12
USC00470045,2005-11-23
USC00470124,2005-11-26
USC00470175,2005-11-16
USC00470239,2005-11-16
USC00470265,2005-11-16
USC00470273,2005-11-23
USC00470287,2005-11-16
USC00470308,2005-11-15
USC00470347,2005-11-16
USC00470382,2005-11-16
USC00470456,2005-11-16
USC00470486,2005-11-16
USC00470516,2005-11-16
USC00470645,2005-11-23
USC00470696,2005-11-23
USC00470742,2005-11-15
USC00470773,2005-11-16
USC00470855,2005-11-16
USC00470882,2005-11-16
USC00470892,2005-11-16
USC00470904,2005-11-16
USC00471064,2005-11-17
USC00471078,2005-11-23
USC00471131,2005-11-17
USC00471155,2005-11-09
USC00471205,2005-11-23
USC00471249,2005-11-16
USC00471280,2005-11-15
USC00471308,2005-11-18
USC00471416,2005-11-16
USC00471568,2005-11-17
USC00471578,2005-11-15
USC00471618,2005-11-16
USC00471667,2005-11-22
USC00471676,2005-11-16
USC00471840,2005-11-16
USC00471847,2005-11-16
USC00471897,2005-11-15
USC00471913,2005-11-16
USC00471923,2005-11-16
USC00471978,2005-11-23
USC00472165,2005-11-16
USC00472173,2005-12-01
USC00472314,2005-11-14
USC00472425,2005-11-16
USC00472447,2005-11-15
USC00472556,2005-11-25
USC00472826,2005-11-16
USC00472839,2005-11-16
USC00472851,2005-11-17
USC00472869,2005-11-23
USC00472889,2005-11-16
USC00472973,2005-11-16
USC00472996,2005-11-16
USC00473022,2005-11-16
USC00473038,2005-11-26
USC00473040,2005-11-23
USC00473058,2005-11-17
USC00473174,2005-11-15
USC00473182,2005-11-16
USC00473186,2005-11-16
USC00473268,2005-11-16
USC00473271,2005-11-17
USC00473332,2005-11-16
USC00473391,2005-11-23
USC00473405,2005-11-15
USC00473453,2005-11-17
USC00473471,2005-11-13
USC00473511,2005-11-16
USC00473636,2005-11-06
USC00473654,2005-11-16
USC00473661,2005-11-18
USC00473680,2005-11-16
USC00473698,2005-11-16
USC00473756,2005-11-17
USC00473800,2005-11-14
USC00473820,2005-11-17
USC00474080,2005-11-15
USC00474108,2005-11-22
USC00474174,2005-11-23
USC00474195,2005-11-17
USC00474366,2005-11-16
USC00474373,2005-11-16
USC00474383,2005-11-14
USC00474404,2005-11-16
USC00474422,2005-11-16
USC00474482,2005-11-23
USC00474523,2005-11-16
USC00474546,2005-11-16
USC00474582,2005-11-06
USC00474790,2005-11-23
USC00474894,2005-11-16
USC00474937,2005-11-26
USC00474953,2005-11-17
USC00475017,2005-12-04
USC00475091,2005-11-17
USC00475120,2005-11-16
USC00475164,2005-11-16
USC00475178,2005-11-16
USC00475189,2005-11-16
USC00475255,2005-11-16
USC00475286,2005-11-16
USC00475335,2005-11-18
USC00475364,2005-11-16
USC00475474,2005-11-23
USC00475516,2005-11-14
USC00475563,2005-11-16
USC00475573,2005-11-23
USC00475581,2005-11-16
USC00475786,2005-11-16
USC00475808,2005-11-16
USC00475932,2005-11-16
USC00476200,2005-11-17
USC00476208,2005-11-23
USC00476280,2005-11-16
USC00476330,2005-11-17
USC00476357,2005-11-16
USC00476360,2005-11-16
USC00476380,2005-11-23
USC00476398,2005-11-16
USC00476413,2005-11-17
USC00476510,2005-11-16
USC00476518,2005-11-13
USC00476646,2005-11-16
USC00476678,2005-11-17
USC00476718,2005-11-16
USC00476764,2005-11-23
USC00476772,2005-11-17
USC00476796,2005-11-23
USC00476827,2005-11-16
USC00476859,2005-11-16
USC00476922,2005-11-26
USC00477015,2005-11-16
USC00477052,2005-11-16
USC00477092,2005-11-16
USC00477113,2005-11-15
USC00477115,2005-11-15
USC00477132,2005-11-18
USC00477142,2005-11-16
USC00477158,2005-11-16
USC00477174,2005-11-16
USC00477209,2005-11-17
USC00477226,2005-11-16
USC00477349,2005-11-16
USC00477464,2005-12-01
USC00477480,2005-11-14
USC00477708,2005-11-16
USC00477725,2005-11-16
USC00477745,2005-12-10
USC00477761,2005-11-17
USC00477892,2005-11-16
USC00477997,2005-11-16
USC00478018,2005-11-16
USC00478027,2005-11-16
USC00478080,2005-11-17
USC00478110,2005-11-16
USC00478164,2005-11-26
USC00478171,2005-11-16
USC00478190,2005-11-16
USC00478229,2005-11-17
USC00478241,2005-11-16
USC00478267,2005-11-17
USC00478316,2005-11-17
USC00478324,2005-11-05
USC00478349,2005-11-16
USC00478376,2005-11-16
USC00478540,2005-11-16
USC00478589,2005-11-17
USC00478672,2005-11-17
USC00478723,2005-11-22
USC00478750,2005-11-13
USC00478827,2005-11-16
USC00478905,2005-11-17
USC00478919,2005-11-17
USC00478937,2005-11-23
USC00478951,2005-11-16
USC00478969,2005-11-15
USC00478978,2005-11-16
USC00478984,2005-11-16
USC00479012,2005-11-15
USC00479046,2005-11-17
USC00479053,2005-11-23
USC00479062,2005-11-16
USC00479176,2005-11-16
USC00479190,2005-11-23
USC00479236,2005-11-16
USC00479304,2005-11-16
USC00479319,2005-11-15
USC00479335,2005-11-15
USC00479345,2005-11-15
USC00480080,2005-10-10
USC00480140,2005-10-03
USC00480484,2005-12-16
USC00480540,2005-10-04
USC00480552,2005-10-05
USC00480585,2005-09-25
USC00480603,2005-10-02
USC00480680,2006-01-09
USC00480740,2005-12-01
USC00480778,2005-10-04
USC00480865,2005-10-29
USC00480951,2005-11-03
USC00481000,2005-10-05
USC00481131,2005-11-05
USC00481142,2005-10-10
USC00481165,2005-10-05
USC00481167,2005-10-04
USC00481220,2005-09-13
USC00481284,2005-10-04
USC00481547,2005-10-10
USC00481569,2005-10-05
USC00481572,2005-11-26
USC00481676,2005-10-10
USC00481730,2005-10-10
USC00481736,2005-11-04
USC00481775,2005-11-09
USC00481816,2005-11-28
USC00481840,2005-11-08
USC00481850,2005-11-08
USC00481855,2005-10-04
USC00481905,2005-10-04
USC00482054,2005-10-04
USC00482135,2005-10-03
USC00482242,2005-08-09
USC00482375,2005-10-04
USC00482466,2005-11-27
USC00482580,2005-10-05
USC00482595,2005-10-05
USC00482680,2005-11-13
USC00482685,2005-10-05
USC00482715,2005-10-04
USC00482725,2005-10-05
USC00482881,2005-11-27
USC00483031,2005-11-25
USC00483100,2005-11-14
USC00483170,2005-12-02
USC00483396,2005-12-01
USC00483582,2005-10-04
USC00484065,2005-11-30
USC00484411,2005-10-03
USC00484442,2005-10-09
USC00484760,2005-10-05
USC00484910,2005-10-03
USC00484925,2005-10-05
USC00485055,2005-10-04
USC00485105,2005-11-03
USC00485252,2005-11-29
USC00485260,2005-11-14
USC00485345,2005-09-11
USC00485355,2005-11-12
USC00485374,2005-11-30
