id,date
USC00462709,2003-11-29
USC00462716,2003-11-29
USC00462920,2003-11-29
USC00463215,2003-12-04
USC00463251,2003-11-29
USC00463361,2003-11-29
USC00463464,2003-11-29
USC00463544,2003-11-29
USC00463648,2003-11-29
USC00463798,2003-11-29
USC00463846,2003-11-29
USC00464200,2003-11-29
USC00464397,2003-12-13
USC00464408,2003-11-29
USC00464840,2003-11-14
USC00464971,2003-11-29
USC00465002,2003-11-29
USC00465224,2003-11-29
USC00465353,2003-12-19
USC00465453,2003-12-05
USC00465563,2003-11-29
USC00465600,2003-11-29
USC00465626,2003-11-28
USC00465672,2003-11-29
USC00465706,2003-12-05
USC00465875,2003-11-29
USC00465963,2003-11-29
USC00466163,2003-12-05
USC00466248,2003-12-06
USC00466284,2003-11-29
USC00466325,2003-11-29
USC00466442,2003-12-19
USC00466591,2003-11-29
USC00466600,2003-11-29
USC00466867,2003-11-30
USC00466912,2004-01-07
USC00466952,2003-12-05
USC00466982,2003-11-29
USC00466989,2003-11-29
USC00467018,2003-11-25
USC00467029,2003-11-29
USC00467207,2003-11-28
USC00467342,2003-12-04
USC00467372,2003-12-19
USC00467455,2003-12-05
USC00467513,2003-11-29
USC00467552,2003-12-17
USC00467649,2003-11-29
USC00467730,2003-12-05
USC00467743,2003-11-29
USC00467785,2003-11-29
USC00467918,2003-11-25
USC00468308,2003-11-29
USC00468351,2003-11-29
USC00468384,2003-11-29
USC00468522,2003-11-29
USC00468589,2004-01-25
USC00468614,2003-12-15
USC00468662,2003-11-29
USC00468777,2003-10-23
USC00468893,2003-11-29
USC00468986,2003-11-29
USC00469011,2003-11-29
USC00469086,2003-12-06
USC00469281,2004-01-24
USC00469323,2003-12-14
USC00469336,2003-11-29
USC00469436,2003-11-29
USC00469458,2003-11-29
USC00469482,2003-12-06
USC00469522,2003-12-14
USC00469527,2004-01-09
USC00469610,2004-02-07
USC00469683,2004-01-09
USC00470045,2003-12-11
USC00470124,2003-12-05
USC00470175,2003-11-04
USC00470239,2003-12-11
USC00470265,2003-12-11
USC00470273,2003-12-05
USC00470287,2003-12-05
USC00470308,2003-12-03
USC00470347,2003-11-04
USC00470349,2003-10-28
USC00470382,2003-11-04
USC00470456,2003-12-11
USC00470486,2003-11-04
USC00470516,2003-12-05
USC00470603,2003-10-28
USC00470645,2003-12-11
USC00470696,2003-12-11
USC00470773,2003-11-04
USC00470855,2003-11-04
USC00470882,2003-11-04
USC00470892,2003-12-05
USC00470904,2003-11-27
USC00471064,2003-11-28
USC00471078,2003-12-05
USC00471131,2003-10-28
USC00471155,2003-10-01
USC00471205,2003-12-14
USC00471249,2003-10-28
USC00471280,2003-11-24
USC00471308,2003-11-24
USC00471416,2003-12-05
USC00471568,2003-11-29
USC00471578,2003-11-26
USC00471618,2003-10-28
USC00471667,2003-12-04
USC00471676,2003-11-04
USC00471840,2003-12-05
USC00471847,2003-11-03
USC00471897,2003-11-04
USC00471913,2003-12-05
USC00471923,2003-10-28
USC00471970,2003-08-02
USC00471978,2003-11-04
USC00472165,2003-11-24
USC00472173,2003-12-11
USC00472240,2003-10-26
USC00472314,2003-10-01
USC00472425,2003-11-04
USC00472447,2003-11-24
USC00472556,2003-12-09
USC00472826,2003-10-28
USC00472839,2003-12-10
USC00472851,2003-11-25
USC00472869,2003-12-11
USC00472889,2003-10-27
USC00472973,2003-12-11
USC00472996,2003-11-24
USC00473022,2003-11-23
USC00473038,2003-12-05
USC00473040,2003-12-05
USC00473058,2003-11-24
USC00473116,2003-11-24
USC00473174,2003-10-28
USC00473182,2003-11-04
USC00473186,2003-10-28
USC00473268,2004-01-04
USC00473271,2003-12-11
USC00473332,2003-10-29
USC00473405,2003-11-23
USC00473453,2003-11-29
USC00473471,2003-11-04
USC00473511,2003-10-28
USC00473636,2003-10-28
USC00473654,2003-12-05
USC00473661,2003-11-24
USC00473680,2003-11-04
USC00473698,2003-11-04
USC00473756,2003-12-11
USC00473800,2003-10-01
USC00474080,2003-10-28
USC00474174,2003-12-13
USC00474195,2003-12-11
USC00474366,2003-11-13
USC00474373,2003-11-13
USC00474383,2003-10-01
USC00474404,2003-12-05
USC00474422,2003-12-10
USC00474482,2003-11-28
USC00474523,2003-10-28
USC00474546,2003-12-05
USC00474582,2003-10-01
USC00474894,2003-11-03
USC00474937,2003-12-05
USC00474953,2003-11-04
USC00475017,2004-02-06
USC00475091,2003-11-04
USC00475120,2003-11-04
USC00475164,2003-11-24
USC00475178,2003-12-05
USC00475189,2003-12-05
USC00475255,2003-12-16
USC00475286,2003-10-28
USC00475335,2003-11-03
USC00475364,2003-10-28
USC00475474,2003-12-11
USC00475516,2003-10-01
USC00475525,2003-10-28
USC00475563,2003-11-03
USC00475573,2003-12-05
USC00475581,2003-12-10
USC00475786,2003-12-09
USC00475808,2003-12-11
USC00475932,2003-12-10
USC00476122,2003-10-28
USC00476200,2003-12-11
USC00476208,2003-12-10
USC00476280,2003-12-05
USC00476330,2003-11-29
USC00476357,2003-10-28
USC00476360,2003-11-24
USC00476398,2003-11-04
USC00476413,2003-10-28
USC00476510,2003-12-09
USC00476518,2003-09-29
USC00476646,2003-12-05
USC00476678,2003-12-11
USC00476718,2003-12-11
USC00476764,2003-12-11
USC00476772,2003-10-28
USC00476796,2003-12-10
USC00476827,2003-12-05
USC00476859,2003-10-28
USC00476922,2003-12-14
USC00477015,2003-12-05
USC00477052,2003-12-10
USC00477092,2003-10-27
USC00477113,2003-11-22
USC00477115,2003-09-30
USC00477132,2003-11-23
USC00477142,2003-11-04
USC00477158,2003-12-10
USC00477174,2003-11-04
USC00477209,2003-11-29
USC00477226,2003-11-04
USC00477349,2003-11-04
USC00477464,2003-11-24
USC00477480,2003-10-01
USC00477708,2003-12-10
USC00477725,2003-11-28
USC00477745,2003-10-28
USC00477892,2003-10-28
USC00477997,2003-11-13
USC00478018,2003-10-28
USC00478027,2003-11-03
USC00478080,2003-11-03
USC00478110,2003-10-28
USC00478164,2003-12-05
USC00478171,2003-11-04
USC00478190,2003-12-10
USC00478229,2003-12-10
USC00478241,2003-11-04
USC00478267,2003-12-11
USC00478288,2003-10-27
USC00478316,2003-11-29
USC00478324,2003-10-27
USC00478349,2003-10-27
USC00478376,2003-11-04
USC00478589,2003-12-05
USC00478672,2003-12-10
USC00478723,2003-12-13
USC00478750,2003-10-01
USC00478827,2003-11-12
USC00478905,2003-12-11
USC00478919,2003-11-29
USC00478932,2003-12-14
USC00478937,2003-12-14
USC00478951,2003-12-10
USC00478969,2003-10-27
USC00478978,2003-11-04
USC00479012,2003-11-04
USC00479046,2003-11-25
USC00479053,2003-12-14
USC00479062,2003-11-13
USC00479144,2003-10-28
USC00479176,2003-10-28
USC00479190,2003-12-11
USC00479236,2003-10-28
USC00479304,2003-10-27
USC00479319,2003-12-09
USC00479335,2003-11-23
USC00479345,2003-12-09
USC00480027,2003-09-18
USC00480080,2003-10-31
USC00480140,2003-10-29
USC00480270,2003-09-18
USC00480484,2003-10-31
USC00480540,2003-11-21
USC00480552,2003-10-30
USC00480585,2003-09-18
USC00480603,2003-09-17
USC00480740,2003-10-31
USC00480778,2003-10-29
USC00480865,2003-10-30
USC00480951,2003-10-30
USC00481000,2003-11-21
USC00481131,2003-10-31
USC00481165,2003-10-31
USC00481167,2003-11-04
USC00481175,2003-12-30
USC00481220,2003-09-13
USC00481284,2003-09-18
USC00481547,2003-11-03
USC00481569,2003-10-30
USC00481572,2003-10-30
USC00481610,2003-10-30
USC00481676,2003-09-14
USC00481730,2003-09-18
USC00481736,2003-10-31
USC00481775,2003-11-20
USC00481816,2003-10-31
USC00481840,2003-10-31
USC00481850,2003-11-19
USC00481855,2003-09-17
USC00481905,2003-10-31
USC00482054,2003-10-29
USC00482135,2003-10-10
USC00482242,2003-10-30
USC00482375,2003-09-10
USC00482399,2003-10-30
USC00482415,2003-12-26
USC00482466,2003-10-31
USC00482580,2003-10-30
USC00482595,2003-09-17
USC00482680,2003-09-17
USC00482685,2003-09-17
USC00482715,2003-09-17
USC00482725,2003-10-30
USC00482881,2003-10-31
USC00483100,2003-10-30
USC00483396,2003-11-20
USC00483582,2003-10-30
USC00483855,2003-10-30
USC00483950,2004-02-05
USC00484065,2003-10-30
USC00484080,2003-11-21
USC00484411,2003-11-04
USC00484442,2003-09-17
USC00484760,2003-10-31
USC00484910,2003-10-31
USC00484925,2003-09-18
USC00485055,2003-10-29
USC00485088,2003-09-17
USC00485105,2003-11-09
USC00485252,2003-10-29
USC00485260,2003-10-31
USC00485345,2003-10-11
USC00485392,2003-10-30
USC00485506,2003-10-30
USC00485525,2003-09-17
USC00485770,2003-11-04
USC00485830,2003-10-30
USC00485833,2003-10-30
USC00486120,2003-09-17
USC00486195,2003-10-31
USC00486428,2003-10-30
USC00486440,2003-10-29
USC00486555,2003-08-08
USC00486595,2003-09-17
USC00486603,2003-10-29
USC00486660,2003-10-31
USC00486845,2003-10-29
USC00487115,2003-12-21
USC00487240,2003-11-01
USC00487260,2003-10-29
USC00487376,2003-09-17
USC00487388,2003-11-12
USC00487473,2003-10-30
USC00487548,2003-10-30
USC00487555,2003-09-18
USC00487760,2003-10-30
USC00487847,2003-10-31
USC00487885,2003-10-31
USC00487990,2003-10-31
USC00488157,2003-10-29
USC00488160,2003-12-08
USC00488192,2003-09-18
USC00488209,2003-12-27
USC00488315,2003-10-11
USC00488385,2003-09-18
USC00488626,2003-10-30
USC00488705,2003-10-25
USC00488722,2003-10-29
USC00488758,2003-10-30
USC00488808,2003-09-18
USC00488852,2003-11-04
USC00488858,2003-10-30
USC00488875,2003-10-30
USC00488884,2003-10-30
USC00488888,2003-10-30
USC00488995,2003-10-30
USC00488997,2003-10-30
USC00489025,2003-09-17
USC00489205,2003-10-30
USC00489467,2003-11-04
USC00489580,2003-11-03
USC00489615,2003-10-30
USC00489805,2003-10-30
USC00489902,2003-11-12
USC00489905,2003-10-10
USC00489925,2003-10-30
USC00500243,2003-11-10
USC00500275,2003-11-10
USC00500286,2003-12-21
USC00500302,2003-11-11
USC00500363,2003-12-07
USC00500464,2003-11-07
USC00500788,2003-11-12
USC00500832,2003-11-18
USC00501175,2003-11-10
USC00501220,2003-11-13
USC00501228,2003-11-10
USC00501240,2003-11-13
USC00501243,2003-10-11
USC00501251,2003-11-11
USC00501466,2003-09-22
USC00501492,2004-02-03
USC00501497,2003-09-12
USC00501557,2003-09-26
USC00501684,2003-09-12
USC00501821,2003-10-03
USC00501926,2003-10-19
USC00501987,2003-09-22
USC00502107,2003-10-26
USC00502112,2003-10-26
USC00502126,2003-09-11
USC00502144,2003-11-23
USC00502149,2003-09-21
USC00502173,2003-11-13
USC00502227,2003-11-18
USC00502339,2003-09-21
USC00502350,2003-09-20
USC00502352,2003-09-21
USC00502568,2003-09-21
USC00502587,2003-11-17
USC00502607,2003-09-21
USC00502645,2003-11-10
USC00502656,2003-11-12
USC00502707,2003-10-27
USC00502737,2003-11-11
USC00502785,2003-11-17
USC00502868,2003-09-25
USC00502870,2003-10-26
USC00502871,2003-09-25
USC00502965,2003-09-25
USC00502970,2003-10-21
USC00503009,2003-10-19
USC00503160,2003-10-26
USC00503163,2003-11-13
USC00503196,2003-10-18
USC00503212,2003-10-15
USC00503275,2003-11-06
USC00503294,2003-11-13
USC00503299,2003-09-20
USC00503304,2003-09-24
USC00503367,2003-10-26
USC00503502,2003-11-09
USC00503504,2003-09-24
USC00503573,2004-02-01
USC00503585,2003-10-27
USC00503605,2003-12-15
USC00503650,2003-12-03
USC00503668,2003-11-10
USC00503672,2003-10-18
USC00503682,2003-10-18
USC00503687,2003-10-18
USC00503695,2003-11-26
USC00503821,2003-11-09
USC00503933,2003-10-19
USC00504094,2003-11-22
USC00504104,2003-12-10
USC00504107,2003-11-16
USC00504109,2003-11-17
USC00504117,2003-11-16
USC00504550,2003-12-11
USC00504567,2003-11-02
USC00504592,2003-12-26
USC00504621,2003-09-25
USC00504971,2003-10-14
USC00505136,2003-09-12
USC00505397,2003-09-20
USC00505464,2003-11-11
USC00505519,2003-12-02
USC00505534,2003-10-31
USC00505604,2003-11-10
USC00505607,2003-09-12
USC00505644,2003-12-19
USC00505733,2003-11-11
USC00505757,2003-09-20
USC00505778,2003-09-21
USC00505880,2003-09-26
USC00505881,2003-10-20
USC00505883,2003-11-11
USC00505894,2003-11-10
USC00506147,2003-11-09
USC00506157,2003-11-10
USC00506463,2003-10-12
USC00506581,2003-09-25
USC00506853,2003-11-30
USC00506870,2003-11-11
USC00507097,2003-09-20
USC00507141,2003-11-18
USC00507421,2003-11-22
USC00507444,2003-12-01
USC00507513,2003-09-18
USC00507557,2003-11-18
USC00507570,2003-10-19
USC00507738,2003-11-13
USC00507783,2003-10-19
USC00508130,2003-09-16
USC00508140,2004-01-03
USC00508377,2003-11-10
USC00508470,2003-10-25
USC00508525,2003-11-15
USC00508530,2003-11-15
USC00508547,2003-09-21
USC00508594,2004-01-13
USC00508884,2003-11-10
USC00508915,2003-11-11
USC00509098,2004-02-12
USC00509313,2003-09-21
USC00509315,2003-10-23
USC00509398,2003-11-10
USC00509460,2003-10-20
USC00509489,2003-09-26
USC00509641,2003-10-28
USC00509685,2003-11-12
USC00509690,2003-11-12
USC00509747,2003-12-03
USC00509790,2003-11-10
USC00509793,2003-09-25
USC00509829,2003-11-10
USC00509861,2003-11-12
USC00509869,2003-09-10
USW00003103,2004-02-03
USW00003812,2003-12-04
USW00003816,2003-12-13
USW00003841,2003-12-19
USW00003859,2003-11-28
USW00003870,2004-01-25
USW00003889,2003-11-28
USW00003927,2004-02-14
USW00003928,2003-12-09
USW00003930,2004-02-14
USW00003945,2003-12-10
USW00003947,2003-12-03
USW00003952,2004-02-14
USW00003957,2003-12-09
USW00003959,2003-12-10
USW00004724,2004-01-21
USW00004725,2003-10-02
USW00004781,2003-12-05
USW00012921,2004-02-13
USW00013701,2003-12-05
USW00013721,2003-12-14
USW00013722,2004-01-09
USW00013723,2003-12-13
USW00013728,2003-12-04
USW00013729,2003-11-29
USW00013733,2003-12-04
USW00013737,2004-01-09
USW00013739,2003-12-05
USW00013740,2004-01-09
USW00013741,2003-12-04
USW00013743,2003-12-04
USW00013750,2004-01-09
USW00013754,2004-02-16
USW00013766,2004-01-25
USW00013769,2004-01-09
USW00013773,2003-12-04
USW00013781,2003-12-05
USW00013786,2004-01-09
USW00013802,2003-12-13
USW00013866,2003-11-29
USW00013867,2003-12-14
USW00013872,2003-11-28
USW00013877,2003-11-29
USW00013881,2004-01-09
USW00013882,2004-02-26
USW00013883,2004-02-26
USW00013891,2004-01-09
USW00013897,2004-01-08
USW00013904,2004-02-14
USW00013911,2004-02-14
USW00013958,2004-02-14
USW00013959,2004-02-14
USW00013960,2004-02-14
USW00013962,2004-02-13
USW00013963,2004-02-14
USW00013966,2004-02-14
USW00013967,2003-12-09
USW00013968,2003-12-09
USW00013980,2003-12-10
USW00013985,2003-12-09
USW00013988,2003-12-09
USW00013991,2003-12-14
USW00013994,2003-12-10
USW00013995,2003-12-10
USW00013996,2003-12-09
USW00014606,2003-12-06
USW00014607,2003-10-21
USW00014611,2003-12-06
USW00014711,2003-12-05
USW00014732,2003-12-05
USW00014733,2003-11-13
USW00014734,2003-12-02
USW00014735,2003-11-25
USW00014737,2003-12-05
USW00014739,2003-12-02
USW00014740,2003-12-05
USW00014742,2003-11-11
USW00014743,2003-12-02
USW00014745,2003-12-02
USW00014754,2003-12-02
USW00014755,2003-10-01
USW00014764,2003-12-06
USW00014765,2003-12-05
USW00014768,2003-11-13
USW00014771,2003-11-13
USW00014778,2003-11-13
USW00014792,2003-12-02
USW00014793,2003-12-01
USW00014804,2004-01-04
USW00014806,2003-12-05
USW00014814,2003-11-07
USW00014819,2004-02-02
USW00014820,2003-10-02
USW00014821,2003-11-24
USW00014826,2003-11-28
USW00014827,2003-11-28
USW00014828,2003-12-17
USW00014836,2004-01-04
USW00014837,2003-11-24
USW00014838,2003-11-08
USW00014839,2003-11-24
USW00014840,2003-11-24
USW00014842,2003-12-04
USW00014845,2003-11-28
USW00014847,2003-10-02
USW00014848,2003-11-28
USW00014850,2003-12-30
USW00014852,2003-10-02
USW00014859,2003-10-01
USW00014860,2003-10-01
USW00014891,2003-11-13
USW00014895,2003-11-28
USW00014897,2003-10-27
USW00014898,2003-11-24
USW00014912,2003-10-28
USW00014913,2003-10-27
USW00014914,2003-10-27
USW00014916,2003-10-27
USW00014918,2003-09-29
USW00014920,2003-11-12
USW00014923,2003-12-04
USW00014924,2003-10-27
USW00014925,2003-11-03
USW00014926,2003-11-03
USW00014929,2003-10-26
USW00014931,2004-01-04
USW00014933,2003-12-02
USW00014935,2003-11-23
USW00014936,2003-10-29
USW00014939,2003-11-23
USW00014940,2003-12-03
USW00014941,2003-11-23
USW00014942,2003-11-23
USW00014943,2003-11-23
USW00014944,2003-10-26
USW00014945,2003-12-10
USW00014946,2003-10-27
USW00014950,2003-12-04
USW00014991,2003-11-04
USW00014995,2003-11-04
USW00023023,2004-02-12
USW00023034,2004-02-13
USW00023041,2004-02-14
USW00023042,2004-01-17
USW00023047,2003-12-09
USW00023050,2003-12-12
USW00023061,2003-11-13
USW00023062,2003-11-06
USW00023065,2003-11-22
USW00023066,2003-11-22
USW00023154,2003-10-31
USW00023162,2003-10-30
USW00023169,2003-12-30
USW00023177,2003-12-14
USW00024011,2003-10-29
USW00024018,2003-09-14
USW00024020,2003-11-23
USW00024021,2003-09-17
USW00024022,2003-10-31
USW00024023,2003-11-22
USW00024025,2003-10-30
USW00024028,2003-10-30
USW00024032,2003-11-03
USW00024033,2003-10-30
USW00024089,2003-09-17
USW00024119,2003-10-30
USW00024120,2003-10-30
USW00024121,2003-10-30
USW00024127,2003-10-30
USW00024128,2003-10-30
USW00024131,2003-11-25
USW00024139,2003-11-03
USW00024143,2003-10-29
USW00024152,2003-10-29
USW00024153,2003-11-02
USW00024155,2003-11-22
USW00024156,2003-11-13
USW00024157,2003-11-02
USW00024159,2003-11-26
USW00024229,2003-11-19
USW00024241,2003-12-30
USW00024243,2003-12-01
USW00024255,2004-01-06
USW00024257,2003-12-28
USW00025308,2003-11-17
USW00025309,2003-11-13
USW00025322,2003-11-07
USW00025329,2003-12-06
USW00025339,2003-11-11
USW00025501,2003-11-16
USW00025503,2003-10-19
USW00025624,2003-10-18
USW00025713,2003-10-18
USW00026409,2003-11-21
USW00026411,2003-09-25
USW00026412,2003-09-18
USW00026438,2003-11-23
USW00026442,2003-11-11
USW00026451,2003-11-10
USW00026510,2003-10-18
USW00026514,2003-11-21
USW00026533,2003-09-10
USW00026615,2003-10-25
USW00026616,2003-10-13
USW00026617,2003-10-27
USW00027502,2003-08-12
USW00093009,2003-11-03
USW00093037,2003-11-22
USW00093044,2004-01-03
USW00093058,2003-11-22
USW00093067,2004-02-29
USW00093102,2003-12-14
USW00093139,2004-02-03
USW00093720,2004-01-25
USW00093721,2003-12-05
USW00093730,2003-12-05
USW00093738,2003-12-04
USW00093739,2004-01-25
USW00093808,2003-12-13
USW00093814,2003-11-28
USW00093815,2003-11-29
USW00093817,2003-11-28
USW00093819,2003-11-28
USW00093820,2003-12-13
USW00093821,2003-12-13
USW00093822,2003-12-05
USW00093914,2004-02-14
USW00093993,2004-02-06
USW00094008,2003-10-29
USW00094010,2003-10-29
USW00094014,2003-10-15
USW00094052,2003-10-29
USW00094143,2003-11-13
USW00094702,2003-12-05
USW00094728,2003-12-05
USW00094741,2004-01-18
USW00094746,2003-10-23
USW00094789,2003-12-02
USW00094814,2003-10-02
USW00094817,2003-11-29
USW00094822,2003-12-05
USW00094823,2003-11-13
USW00094846,2003-12-10
USW00094847,2003-11-28
USW00094849,2003-11-08
USW00094850,2003-09-30
USW00094860,2003-11-24
USW00094895,2003-11-25
USW00094908,2003-12-04
USW00094910,2003-12-03
USW00094911,2003-11-03
USW00094949,2003-11-22
USW00094993,2003-11-03
