id,date
USC00253355,2006-10-18
USC00253425,2006-12-22
USC00253461,2007-01-14
USC00253467,2006-12-31
USC00253478,2006-10-18
USC00253485,2006-12-31
USC00253515,2006-11-29
USC00253589,2007-01-15
USC00253595,2007-02-13
USC00253605,2006-12-18
USC00253615,2006-10-10
USC00253617,2006-10-18
USC00253618,2006-10-18
USC00253630,2006-10-19
USC00253660,2006-12-21
USC00253735,2006-12-31
USC00253755,2006-10-18
USC00253810,2006-10-18
USC00253825,2007-01-01
USC00253910,2006-12-20
USC00253950,2006-11-10
USC00254035,2007-01-14
USC00254043,2006-12-31
USC00254052,2007-01-14
USC00254101,2007-01-15
USC00254110,2006-11-29
USC00254113,2006-12-29
USC00254335,2006-11-15
USC00254432,2006-10-11
USC00254440,2006-10-18
USC00254455,2006-10-17
USC00254604,2006-12-21
USC00254755,2006-10-18
USC00254865,2006-10-18
USC00254900,2006-11-29
USC00254903,2006-10-18
USC00254945,2006-10-18
USC00254985,2006-11-15
USC00255040,2006-10-18
USC00255050,2006-11-10
USC00255090,2006-10-17
USC00255105,2006-12-31
USC00255250,2006-12-21
USC00255269,2006-11-29
USC00255310,2006-11-28
USC00255311,2006-12-22
USC00255312,2006-11-30
USC00255320,2006-12-30
USC00255362,2006-12-31
USC00255388,2006-12-20
USC00255525,2006-12-21
USC00255565,2006-12-31
USC00255655,2006-12-21
USC00255701,2006-10-12
USC00255702,2006-11-14
USC00255780,2006-12-31
USC00255810,2007-01-01
USC00255830,2006-10-17
USC00255840,2007-01-14
USC00255895,2006-10-17
USC00255925,2006-10-18
USC00255970,2006-10-18
USC00255997,2007-01-15
USC00256040,2006-11-16
USC00256075,2006-10-18
USC00256135,2006-10-18
USC00256167,2006-10-18
USC00256200,2006-12-07
USC00256290,2006-10-17
USC00256336,2006-11-15
USC00256365,2006-12-30
USC00256375,2006-12-31
USC00256385,2006-10-18
USC00256390,2006-10-18
USC00256395,2006-10-18
USC00256454,2006-12-31
USC00256480,2006-11-29
USC00256534,2006-12-31
USC00256552,2006-11-28
USC00256570,2007-01-01
USC00256585,2006-10-18
USC00256720,2007-01-13
USC00256765,2006-11-10
USC00256795,2007-01-01
USC00256837,2006-12-31
USC00256922,2006-12-31
USC00256970,2006-10-18
USC00257002,2006-11-15
USC00257032,2006-10-18
USC00257040,2006-12-20
USC00257055,2006-12-31
USC00257070,2007-01-15
USC00257110,2006-12-20
USC00257351,2006-10-18
USC00257401,2007-01-15
USC00257415,2006-10-18
USC00257515,2006-12-30
USC00257545,2007-01-01
USC00257640,2006-12-31
USC00257667,2006-10-18
USC00257715,2006-12-31
USC00257751,2006-12-31
USC00257798,2007-01-14
USC00257800,2007-01-01
USC00257830,2006-10-18
USC00258040,2006-10-18
USC00258088,2007-01-01
USC00258090,2006-10-17
USC00258117,2006-10-18
USC00258133,2006-10-18
USC00258202,2007-01-01
USC00258215,2006-12-22
USC00258255,2006-11-29
USC00258320,2007-01-01
USC00258328,2006-12-31
USC00258360,2006-10-18
USC00258395,2007-01-01
USC00258410,2007-01-01
USC00258455,2006-10-18
USC00258465,2006-12-31
USC00258480,2007-01-01
USC00258628,2006-11-29
USC00258676,2007-01-01
USC00258735,2007-01-15
USC00258745,2007-01-15
USC00258751,2006-10-17
USC00258755,2006-10-18
USC00258795,2007-01-01
USC00258875,2007-01-01
USC00258915,2006-10-18
USC00258920,2006-10-18
USC00258935,2006-11-10
USC00259020,2006-12-20
USC00259045,2006-12-31
USC00259090,2006-12-31
USC00259115,2006-11-29
USC00259150,2006-12-31
USC00259193,2006-09-16
USC00259200,2006-11-10
USC00259325,2006-12-22
USC00259382,2006-12-31
USC00259440,2006-11-15
USC00259475,2007-01-01
USC00259510,2006-12-31
USC00259513,2006-12-31
USC00260438,2006-11-27
USC00260507,2006-10-17
USC00260718,2006-12-17
USC00260795,2006-11-27
USC00260800,2006-11-12
USC00260955,2006-12-17
USC00261358,2006-12-17
USC00261485,2007-02-23
USC00261590,2006-11-13
USC00261684,2007-02-27
USC00261740,2007-02-26
USC00262119,2006-10-10
USC00262394,2006-11-27
USC00262431,2006-12-17
USC00262570,2006-11-13
USC00263090,2006-11-28
USC00263114,2006-11-27
USC00263205,2006-11-28
USC00263245,2006-11-28
USC00263285,2007-02-22
USC00263316,2006-12-19
USC00263340,2006-10-17
USC00263957,2006-11-26
USC00263964,2006-12-10
USC00264016,2006-10-26
USC00264039,2006-11-10
USC00264095,2006-11-13
USC00264236,2006-11-26
USC00264341,2007-01-11
USC00264349,2006-12-16
USC00264391,2006-11-12
USC00264501,2006-10-15
USC00264698,2006-11-27
USC00264745,2007-01-05
USC00264935,2006-11-26
USC00264950,2006-11-28
USC00265132,2006-12-10
USC00265168,2006-12-17
USC00265191,2006-12-17
USC00265352,2006-11-29
USC00265371,2006-11-28
USC00265400,2006-12-10
USC00265722,2006-11-28
USC00265818,2006-11-27
USC00266005,2006-11-26
USC00266228,2006-11-27
USC00266746,2006-10-11
USC00266791,2006-12-16
USC00267123,2006-11-12
USC00267175,2006-11-29
USC00267188,2006-11-27
USC00267192,2006-11-27
USC00267450,2006-12-10
USC00267690,2006-11-28
USC00267750,2006-12-10
USC00267820,2006-12-17
USC00267953,2007-01-05
USC00268186,2007-02-26
USC00268346,2006-11-23
USC00268761,2006-12-17
USC00268838,2007-01-11
USC00269072,2006-10-16
USC00269168,2006-11-27
USC00270045,2006-12-08
USC00270315,2006-12-08
USC00270681,2006-10-21
USC00270690,2006-12-08
USC00270706,2006-10-30
USC00270913,2006-12-26
USC00271647,2006-11-20
USC00271960,2006-12-31
USC00271968,2006-10-13
USC00272174,2007-02-03
USC00272800,2007-01-19
USC00272999,2006-10-21
USC00273024,2007-01-20
USC00273415,2006-11-02
USC00273487,2006-11-02
USC00273626,2006-12-04
USC00273658,2006-12-31
USC00273850,2006-12-08
USC00274234,2006-12-31
USC00274329,2006-11-02
USC00274399,2006-12-08
USC00274480,2006-12-08
USC00274556,2006-11-20
USC00275150,2006-11-01
USC00275211,2007-02-03
USC00275350,2006-12-07
USC00275412,2006-12-31
USC00275629,2006-12-08
USC00275712,2006-12-31
USC00275868,2006-12-08
USC00275995,2006-12-08
USC00276070,2006-12-04
USC00276234,2006-11-20
USC00276550,2007-02-03
USC00276818,2006-10-21
USC00276945,2006-12-08
USC00277253,2006-12-08
USC00277833,2006-12-26
USC00278614,2006-12-26
USC00278858,2006-12-31
USC00279091,2006-12-07
USC00279278,2006-12-08
USC00279966,2006-10-21
USC00280690,2007-02-07
USC00280907,2007-02-26
USC00280927,2007-01-19
USC00280990,2007-01-22
USC00281327,2007-01-19
USC00281335,2007-01-19
USC00281351,2007-01-21
USC00281582,2007-01-19
USC00282023,2007-01-19
USC00282768,2007-01-29
USC00282805,2007-01-22
USC00282806,2007-01-10
USC00283029,2007-01-19
USC00283181,2007-01-19
USC00283516,2007-01-19
USC00283662,2007-01-22
USC00283704,2007-01-19
USC00283951,2007-01-19
USC00284229,2007-01-18
USC00285243,2007-01-22
USC00285728,2007-02-07
USC00286055,2007-01-19
USC00286460,2007-01-19
USC00286864,2007-01-22
USC00286964,2007-01-19
USC00287079,2007-01-19
USC00287301,2007-01-11
USC00287936,2007-01-22
USC00288173,2007-01-19
USC00288644,2006-12-07
USC00288899,2007-01-29
USC00289363,2007-01-19
USC00290022,2006-10-27
USC00290041,2006-11-30
USC00290199,2006-12-29
USC00290225,2006-11-29
USC00290231,2006-11-30
USC00290245,2006-11-29
USC00290377,2006-11-30
USC00290407,2006-09-21
USC00290417,2006-12-20
USC00290600,2006-11-30
USC00290640,2006-11-30
USC00290692,2006-12-11
USC00290818,2006-11-30
USC00290858,2006-12-18
USC00290915,2006-12-19
USC00290983,2006-11-30
USC00290992,2006-12-30
USC00291063,2006-12-19
USC00291138,2006-12-20
USC00291153,2006-11-30
USC00291180,2006-10-25
USC00291252,2006-12-27
USC00291389,2006-11-14
USC00291440,2006-11-30
USC00291450,2006-10-26
USC00291469,2007-01-19
USC00291480,2006-11-30
USC00291515,2006-11-30
USC00291630,2006-11-30
USC00291647,2006-11-29
USC00291664,2006-10-26
USC00291813,2006-11-29
USC00291883,2006-11-29
USC00291918,2006-11-30
USC00291931,2006-10-19
USC00291939,2006-11-30
USC00291963,2006-11-30
USC00291982,2006-12-20
USC00292030,2006-12-19
USC00292095,2006-11-30
USC00292100,2006-11-30
USC00292241,2006-11-28
USC00292250,2006-11-29
USC00292365,2007-01-23
USC00292510,2006-11-29
USC00292608,2006-10-15
USC00292700,2006-11-29
USC00292753,2006-11-30
USC00292785,2006-11-29
USC00292820,2006-12-20
USC00292837,2006-11-29
USC00292854,2006-11-30
USC00292865,2006-11-30
USC00293031,2006-11-30
USC00293060,2006-11-29
USC00293142,2006-11-29
USC00293180,2006-11-28
USC00293294,2006-12-21
USC00293296,2006-11-30
USC00293340,2006-12-29
USC00293428,2006-11-29
USC00293488,2006-10-10
USC00293511,2006-12-11
USC00293530,2006-12-28
USC00293577,2006-12-28
USC00293586,2006-11-29
USC00293592,2006-11-29
USC00293649,2006-11-29
USC00293682,2006-11-29
USC00293706,2006-11-30
USC00294009,2007-01-06
USC00294112,2006-11-30
USC00294175,2006-11-30
USC00294346,2007-01-16
USC00294366,2006-11-30
USC00294369,2006-11-29
USC00294398,2006-11-28
USC00294461,2006-11-30
USC00294742,2006-10-10
USC00294862,2006-11-30
USC00294960,2006-11-28
USC00295079,2006-12-20
USC00295084,2006-12-19
USC00295150,2006-11-29
USC00295273,2006-12-19
USC00295290,2006-12-11
USC00295490,2006-10-27
USC00295516,2006-11-29
USC00295560,2006-11-30
USC00295617,2006-11-30
USC00295754,2007-01-17
USC00295908,2006-11-30
USC00295937,2006-11-29
USC00295960,2006-10-14
USC00295965,2006-11-29
USC00296061,2006-12-19
USC00296115,2006-11-30
USC00296275,2006-10-10
USC00296281,2007-01-23
USC00296465,2006-11-29
USC00296619,2006-11-30
USC00296676,2006-11-30
USC00296687,2006-11-30
USC00296754,2006-11-30
USC00296804,2006-11-30
USC00296812,2006-11-29
USC00296911,2006-11-29
USC00296912,2006-11-29
USC00297008,2006-11-30
USC00297094,2006-11-29
USC00297180,2006-11-29
USC00297195,2006-11-29
USC00297226,2006-11-30
USC00297254,2006-11-29
USC00297279,2006-10-27
USC00297280,2006-10-27
USC00297323,2006-10-10
USC00297386,2006-12-19
USC00297423,2006-12-19
USC00297477,2006-11-29
USC00297481,2006-12-20
USC00297585,2006-11-29
USC00297605,2006-11-30
USC00297612,2006-11-30
USC00297638,2006-11-30
USC00297649,2006-11-30
USC00297867,2006-11-30
USC00298015,2006-12-30
USC00298085,2006-11-29
USC00298088,2006-11-29
USC00298127,2007-01-02
USC00298284,2006-12-29
USC00298387,2006-11-28
USC00298501,2006-11-29
USC00298518,2006-11-30
USC00298524,2006-11-29
USC00298535,2007-01-07
USC00298596,2006-11-30
USC00298668,2006-10-27
USC00298680,2006-11-30
USC00298713,2006-11-30
USC00298834,2006-11-29
USC00298845,2006-11-15
USC00299031,2006-11-29
USC00299085,2006-10-27
USC00299156,2006-11-30
USC00299284,2006-11-30
USC00299330,2006-11-30
USC00299496,2006-11-29
USC00299686,2007-01-20
USC00299691,2006-12-19
USC00299806,2006-12-19
USC00299820,2006-10-09
USC00299851,2006-11-30
USC00300023,2006-12-08
USC00300048,2006-12-05
USC00300055,2006-10-13
USC00300063,2007-01-23
USC00300085,2006-10-22
USC00300093,2006-12-05
USC00300183,2006-10-21
USC00300321,2006-12-07
USC00300331,2006-12-02
USC00300343,2007-01-16
USC00300364,2007-01-20
USC00300379,2006-12-05
USC00300443,2006-10-13
USC00300608,2006-11-03
USC00300668,2006-10-28
USC00300785,2006-10-29
USC00300870,2006-11-03
USC00300889,2007-02-02
USC00300961,2007-01-19
USC00301095,2007-01-19
USC00301168,2006-12-28
USC00301211,2007-01-19
USC00301309,2007-01-19
USC00301401,2006-10-21
USC00301413,2007-01-23
USC00301436,2006-11-03
USC00301521,2006-12-08
USC00301580,2007-01-11
USC00301595,2006-12-08
USC00301625,2006-10-13
USC00301664,2006-10-20
USC00301732,2006-10-21
USC00301752,2006-11-04
USC00301761,2006-12-06
USC00301787,2006-12-08
USC00301966,2007-01-28
USC00301974,2006-12-08
USC00302031,2006-11-02
USC00302036,2006-11-01
USC00302047,2006-11-03
USC00302129,2007-01-18
USC00302286,2006-11-02
USC00302366,2006-12-06
USC00302554,2006-12-08
USC00302574,2006-10-21
USC00302610,2007-01-22
USC00303025,2006-10-24
USC00303033,2006-12-04
USC00303050,2006-12-04
USC00303065,2006-10-21
USC00303144,2007-01-19
USC00303184,2006-11-20
USC00303284,2007-01-31
USC00303319,2006-11-03
USC00303346,2006-10-21
USC00303444,2006-12-07
USC00303851,2006-10-15
USC00303955,2006-11-03
USC00303961,2006-10-13
USC00303983,2006-12-05
USC00304025,2007-02-03
USC00304102,2006-10-21
USC00304174,2006-11-20
USC00304207,2006-11-03
USC00304555,2006-10-21
USC00304575,2007-01-17
USC00304647,2006-10-21
USC00304731,2006-12-26
USC00304772,2007-01-10
USC00304791,2006-12-07
USC00304808,2006-10-15
USC00304912,2006-10-21
USC00304939,2006-12-05
USC00304996,2006-10-21
USC00305113,2006-11-02
USC00305180,2006-10-15
USC00305233,2006-11-03
USC00305310,2007-01-31
USC00305377,2007-01-31
USC00305426,2007-01-19
USC00305512,2006-10-26
USC00305597,2006-11-27
USC00305714,2006-10-30
USC00305796,2007-01-19
USC00305840,2006-10-12
USC00305925,2006-12-26
USC00306047,2006-10-12
USC00306062,2007-01-10
USC00306085,2006-12-08
USC00306138,2007-01-20
USC00306164,2007-01-02
USC00306196,2006-11-03
USC00306314,2006-11-03
USC00306356,2006-12-07
USC00306464,2006-10-13
USC00306525,2006-11-03
USC00306538,2006-12-26
USC00306649,2006-11-20
USC00306745,2006-12-04
USC00306774,2007-01-18
USC00306820,2007-01-19
USC00307134,2007-01-25
USC00307210,2006-12-28
USC00307274,2007-01-31
USC00307329,2006-11-03
USC00307400,2006-11-03
USC00307484,2006-12-30
USC00307705,2006-12-04
USC00307750,2006-12-05
USC00307799,2006-10-25
USC00307818,2007-02-05
USC00307842,2006-12-29
USC00308086,2006-12-04
USC00308248,2006-11-03
USC00308304,2007-01-18
USC00308578,2006-11-03
USC00308586,2007-01-12
USC00308600,2006-12-06
USC00308627,2006-10-21
USC00308631,2006-10-21
USC00308670,2007-01-19
USC00308746,2007-02-03
USC00308906,2007-01-19
USC00308910,2006-10-13
USC00308932,2006-12-07
USC00308944,2006-12-05
USC00308962,2006-10-15
USC00309000,2006-10-21
USC00309047,2007-01-10
USC00309049,2006-10-13
USC00309072,2006-10-24
USC00309292,2007-01-19
USC00309303,2007-02-14
USC00309389,2007-02-14
USC00309425,2007-02-03
USC00309670,2007-02-03
USC00309690,2006-11-20
USC00310212,2007-01-18
USC00310286,2007-02-01
USC00310506,2007-01-10
USC00310645,2006-11-12
USC00310724,2007-01-10
USC00310843,2007-01-29
USC00310901,2006-11-13
USC00310982,2006-12-08
USC00311156,2007-02-01
USC00311239,2007-01-17
USC00311420,2007-01-10
USC00311535,2007-01-18
USC00311564,2007-01-10
USC00311624,2007-01-10
USC00311820,2007-02-02
USC00311975,2007-02-01
USC00312200,2007-02-01
USC00313106,2007-02-02
USC00313228,2007-01-31
USC00313333,2006-11-07
USC00313565,2006-10-24
USC00313919,2007-01-19
USC00313921,2007-02-01
USC00314260,2007-01-29
USC00314496,2006-12-08
USC00314788,2007-02-01
USC00314938,2007-02-01
USC00315356,2006-12-08
USC00315771,2007-01-18
USC00315923,2006-11-12
USC00316001,2007-02-01
USC00316341,2007-02-01
USC00316686,2006-08-04
USC00317056,2007-02-02
USC00317074,2007-02-01
USC00317079,2007-02-02
USC00317097,2007-02-02
USC00317344,2006-12-08
USC00317516,2007-01-18
USC00317845,2007-01-31
USC00318060,2007-01-27
USC00318158,2007-01-10
USC00318448,2006-11-12
USC00318500,2007-02-02
USC00318694,2006-12-08
USC00319123,2007-02-17
USC00319147,2006-12-08
USC00319675,2007-02-02
USC00319704,2007-01-19
USC00320022,2006-10-16
USC00320127,2006-12-29
USC00320189,2006-10-30
USC00320209,2006-12-29
USC00320382,2006-12-29
USC00320590,2006-09-17
USC00320626,2006-10-31
USC00320766,2007-01-23
USC00320941,2006-10-11
USC00320995,2006-10-11
USC00321225,2006-12-01
USC00321288,2007-01-29
USC00321362,2006-10-18
USC00321370,2006-12-31
USC00321408,2006-10-12
USC00321435,2006-10-18
USC00321456,2006-10-31
USC00321477,2006-10-12
USC00321686,2006-12-02
USC00321766,2006-10-11
USC00321816,2006-12-30
USC00321871,2006-10-30
USC00322188,2006-10-11
USC00322193,2006-10-30
USC00322304,2006-10-31
USC00322525,2006-10-12
USC00322536,2006-12-03
USC00322588,2006-12-05
USC00322695,2006-12-29
USC00322809,2006-10-11
USC00322949,2006-12-03
USC00323004,2006-10-17
USC00323064,2006-12-06
USC00323117,2006-11-15
USC00323196,2006-10-30
USC00323206,2006-12-30
USC00323217,2006-10-17
USC00323287,2006-12-29
USC00323376,2006-10-18
USC00323496,2006-10-17
USC00323621,2006-10-11
USC00323705,2006-10-11
USC00323826,2006-12-29
USC00323846,2006-10-17
USC00323963,2006-10-31
USC00324013,2006-10-30
USC00324083,2006-10-18
USC00324091,2006-10-16
USC00324102,2006-10-17
USC00324180,2006-10-11
USC00324372,2006-10-31
USC00324418,2006-11-30
USC00324545,2006-10-30
USC00324571,2006-10-17
USC00324646,2006-10-17
USC00324722,2006-10-17
USC00324879,2006-10-30
USC00324937,2006-12-30
USC00324958,2006-11-28
USC00325002,2006-10-17
USC00325013,2006-10-11
USC00325078,2006-10-17
USC00325186,2006-12-22
USC00325210,2006-12-30
USC00325220,2006-12-03
USC00325230,2006-12-04
USC00325479,2006-10-18
USC00325575,2006-10-16
USC00325582,2007-02-05
USC00325638,2006-10-18
USC00325660,2006-10-11
USC00325710,2006-10-17
USC00325730,2006-10-30
USC00325754,2006-12-30
USC00325798,2006-12-29
USC00325813,2006-10-17
USC00325848,2006-11-29
USC00325993,2006-10-17
USC00326015,2006-10-17
USC00326025,2006-12-29
USC00326105,2006-12-04
USC00326155,2006-12-30
USC00326255,2006-10-11
USC00326315,2006-10-17
USC00326365,2006-10-12
USC00326620,2006-12-29
USC00327027,2006-10-11
USC00327311,2006-10-17
USC00327450,2006-10-17
USC00327465,2006-09-18
USC00327530,2006-10-17
USC00327655,2006-10-30
USC00327664,2006-10-31
USC00327704,2006-10-17
USC00328047,2006-10-30
USC00328065,2006-12-31
USC00328276,2006-10-30
USC00328366,2006-10-17
USC00328415,2006-12-06
USC00328608,2006-10-30
USC00328627,2006-10-17
USC00328660,2006-10-17
USC00328737,2006-10-30
USC00328792,2006-10-11
USC00328812,2006-10-11
USC00328840,2006-10-18
USC00328853,2006-10-11
USC00328872,2006-10-17
USC00328913,2006-10-12
USC00328937,2006-12-02
USC00328990,2006-10-18
USC00329035,2006-12-30
USC00329195,2006-10-17
USC00329219,2006-12-30
USC00329233,2006-10-17
USC00329246,2006-08-12
USC00329333,2006-10-30
USC00329400,2006-10-17
USC00329430,2006-10-17
USC00329445,2006-10-31
USC00329455,2006-10-18
USC00329515,2006-12-29
USC00329650,2006-10-31
USC00330279,2006-12-08
USC00330430,2007-01-08
USC00330563,2007-02-07
USC00330573,2007-01-22
USC00330676,2007-02-07
USC00330862,2007-01-22
USC00331042,2007-01-22
USC00331057,2007-01-09
USC00331072,2007-01-22
USC00331152,2007-01-19
USC00331175,2007-01-05
USC00331197,2007-01-09
USC00331288,2006-12-08
USC00331390,2006-12-07
USC00331404,2007-01-20
USC00331458,2006-10-23
USC00331515,2007-01-21
USC00331528,2006-12-07
USC00331541,2006-12-08
USC00331550,2006-12-07
USC00331592,2007-01-22
USC00331858,2007-01-22
USC00331890,2006-12-08
USC00332044,2006-12-08
USC00332098,2006-12-26
USC00332251,2006-11-03
USC00332485,2007-01-22
USC00332599,2006-11-03
USC00332626,2006-12-08
USC00332651,2007-01-22
USC00332791,2007-01-21
USC00332956,2006-12-07
USC00332974,2007-01-22
USC00332976,2007-01-25
USC00333021,2006-10-24
USC00333029,2007-01-29
USC00333375,2007-01-22
USC00333393,2007-01-21
USC00333421,2007-01-30
USC00333500,2007-01-22
USC00333758,2006-12-18
USC00333780,2006-12-05
USC00333874,2007-01-09
USC00333915,2006-12-07
USC00334004,2006-11-20
USC00334038,2006-11-20
USC00334189,2007-02-14
USC00334238,2006-12-08
USC00334260,2006-10-23
USC00334434,2007-01-21
USC00334551,2006-12-07
USC00334874,2006-10-23
USC00334924,2006-12-08
USC00334927,2007-01-22
USC00334942,2006-11-20
USC00334979,2007-01-22
USC00335029,2006-11-20
USC00335041,2006-12-08
USC00335220,2007-02-02
USC00335297,2007-01-29
USC00335315,2007-01-10
USC00335438,2006-12-05
USC00335505,2006-12-08
USC00335669,2007-01-22
USC00335718,2007-01-22
USC00335747,2007-01-10
USC00335786,2006-12-07
USC00335857,2007-01-22
USC00335939,2007-01-22
USC00336118,2006-12-07
USC00336196,2006-11-19
USC00336389,2006-12-07
USC00336405,2006-10-12
USC00336465,2006-12-26
USC00336600,2006-12-07
USC00336645,2006-12-07
USC00336650,2007-01-30
USC00336861,2007-01-22
USC00336949,2006-12-05
USC00337255,2007-02-07
USC00337383,2006-12-07
USC00337410,2006-11-21
USC00337538,2006-11-20
USC00337857,2007-01-24
USC00337935,2007-02-07
USC00338025,2007-01-21
USC00338313,2006-12-07
USC00338332,2007-01-21
USC00338565,2007-02-03
USC00338609,2006-12-26
USC00338642,2007-01-16
USC00338769,2006-12-08
USC00338810,2007-01-22
USC00338822,2006-12-08
USC00338830,2007-01-17
USC00338951,2007-01-09
USC00339050,2006-11-20
USC00339219,2006-11-20
USC00339220,2006-11-20
USC00339299,2007-01-21
USC00339312,2006-12-08
USC00339361,2006-11-20
USC00340017,2006-12-01
USC00340028,2006-11-30
USC00340179,2006-11-30
USC00340184,2006-11-30
USC00340193,2006-12-01
USC00340224,2006-12-01
USC00340288,2007-01-13
USC00340292,2006-11-30
USC00340546,2006-12-01
USC00340567,2006-12-01
USC00340593,2006-11-30
USC00340670,2007-02-02
USC00340755,2006-12-01
USC00340818,2006-11-30
USC00340830,2006-11-30
USC00340908,2006-10-26
USC00341075,2006-12-01
USC00341144,2006-11-30
USC00341162,2007-02-16
USC00341243,2006-11-30
USC00341256,2006-11-30
USC00341544,2006-12-01
USC00341648,2006-12-01
USC00341706,2006-11-30
USC00341724,2006-12-01
USC00341744,2006-11-30
USC00341750,2006-12-01
USC00341828,2006-11-30
USC00342039,2006-12-01
USC00342125,2006-11-30
USC00342196,2006-11-30
USC00342242,2006-12-01
USC00342354,2006-12-11
