id,date
US1NYAB0001,2007-11-17
US1NYBM0001,2007-11-19
US1NYBM0002,2007-11-19
US1NYBM0004,2007-11-18
US1NYBM0007,2007-11-19
US1NYBM0010,2007-12-02
US1NYBM0011,2007-11-09
US1NYBM0014,2007-11-10
US1NYCB0001,2007-11-20
US1NYCM0002,2007-11-19
US1NYCM0003,2007-11-18
US1NYCM0004,2007-11-10
US1NYCM0006,2007-12-13
US1NYCM0008,2008-01-02
US1NYCM0010,2007-11-18
US1NYCM0012,2008-02-09
US1NYCN0002,2007-11-07
US1NYCN0006,2008-01-14
US1NYCR0001,2007-11-10
US1NYCR0003,2007-11-09
US1NYCT0002,2008-01-02
US1NYCY0001,2007-12-04
US1NYCY0002,2007-12-01
US1NYCY0004,2007-11-16
US1NYDL0003,2007-11-10
US1NYDL0005,2007-11-10
US1NYDL0006,2007-11-08
US1NYDL0008,2007-11-10
US1NYDL0009,2007-11-10
US1NYER0001,2007-11-18
US1NYER0002,2007-12-02
US1NYER0003,2007-11-07
US1NYER0006,2008-02-28
US1NYGN0001,2007-11-07
US1NYHM0001,2007-11-20
US1NYHR0001,2007-11-26
US1NYJF0004,2008-02-13
US1NYLW0001,2007-12-15
US1NYMD0001,2007-11-07
US1NYMD0002,2007-11-08
US1NYMD0005,2007-11-17
US1NYMD0008,2007-11-17
US1NYMD0009,2007-11-10
US1NYMD0010,2007-11-08
US1NYMD0011,2007-11-24
US1NYMR0002,2007-11-23
US1NYMR0004,2007-12-31
US1NYNG0003,2007-12-02
US1NYNS0001,2007-12-03
US1NYOD0001,2007-11-07
US1NYOD0002,2007-11-07
US1NYOD0003,2007-11-07
US1NYOD0004,2007-11-28
US1NYOD0005,2007-11-08
US1NYOD0007,2007-11-08
US1NYOD0011,2007-11-08
US1NYOD0014,2007-11-28
US1NYOG0002,2007-11-17
US1NYOG0004,2007-11-07
US1NYOG0005,2007-11-17
US1NYOG0006,2007-11-17
US1NYOG0010,2007-12-01
US1NYOG0012,2007-11-08
US1NYOG0016,2007-11-07
US1NYOR0002,2007-12-02
US1NYOR0003,2007-12-31
US1NYOS0001,2007-11-08
US1NYOS0003,2007-12-01
US1NYOT0001,2008-02-13
US1NYOT0002,2007-11-17
US1NYOT0004,2007-11-07
US1NYOT0008,2007-12-02
US1NYOT0009,2007-11-17
US1NYRL0001,2007-12-13
US1NYRN0001,2007-11-20
US1NYSC0001,2007-11-26
US1NYSF0002,2007-12-03
US1NYSF0003,2007-12-03
US1NYSF0007,2007-12-14
US1NYSH0001,2007-11-17
US1NYSR0002,2007-11-20
US1NYST0002,2007-11-23
US1NYST0003,2007-11-10
US1NYST0004,2007-11-16
US1NYST0005,2007-11-10
US1NYST0006,2007-12-03
US1NYST0013,2007-11-10
US1NYST0023,2008-01-27
US1NYST0024,2008-01-01
US1NYSV0001,2007-11-07
US1NYSV0005,2007-11-10
US1NYSV0006,2007-11-10
US1NYSY0001,2007-11-16
US1NYTG0003,2007-11-17
US1NYTG0004,2007-11-10
US1NYTG0005,2007-11-10
US1NYTG0007,2007-11-19
US1NYTG0008,2007-11-10
US1NYTG0009,2007-11-10
US1NYTM0001,2007-11-16
US1NYTM0002,2007-11-23
US1NYTM0003,2007-11-19
US1NYTM0004,2007-11-07
US1NYTM0005,2007-11-16
US1NYTM0006,2007-11-10
US1NYTM0007,2007-11-30
US1NYTM0008,2007-11-10
US1NYUL0001,2007-12-03
US1NYUL0002,2007-12-02
US1NYUL0003,2008-02-27
US1OHCN0010,2007-12-05
US1OKBC0002,2007-12-26
US1OKBL0001,2007-11-24
US1OKCN0002,2007-12-23
US1OKCN0007,2007-12-15
US1OKCV0002,2007-12-23
US1OKCV0009,2007-12-23
US1OKCV0010,2007-12-15
US1OKCV0012,2007-12-16
US1OKCV0013,2008-02-01
US1OKCV0016,2007-12-23
US1OKCV0024,2007-12-23
US1OKCV0029,2007-12-23
US1OKCV0034,2007-12-23
US1OKCV0039,2007-12-23
US1OKCV0043,2007-12-16
US1OKCV0045,2007-12-23
US1OKCV0046,2007-12-23
US1OKGD0005,2007-11-24
US1OKGR0001,2007-12-26
US1OKGT0001,2007-11-24
US1OKGY0001,2007-12-16
US1OKGY0003,2007-12-23
US1OKKY0003,2007-12-15
US1OKLG0002,2007-12-16
US1OKLG0003,2007-12-16
US1OKLG0004,2007-12-16
US1OKLG0006,2007-12-16
US1OKMC0002,2007-12-23
US1OKMY0002,2007-12-16
US1OKMY0003,2007-12-16
US1OKNB0001,2007-11-24
US1OKNB0002,2007-12-23
US1OKNB0004,2007-12-23
US1OKNB0007,2008-02-01
US1OKOK0001,2007-11-26
US1OKOK0003,2007-12-16
US1OKOK0005,2007-11-26
US1OKOK0013,2007-11-26
US1OKPN0003,2008-02-01
US1OKPT0001,2007-12-23
US1OKPT0002,2007-12-27
US1OKRM0003,2007-11-23
US1OKWH0001,2007-12-16
US1ORBK0001,2007-12-19
US1ORBN0001,2007-12-26
US1ORBN0002,2008-01-07
US1ORBN0003,2008-01-07
US1ORBN0004,2008-01-25
US1ORBN0005,2008-01-07
US1ORBN0008,2007-12-26
US1ORBN0011,2008-01-06
US1ORBN0013,2007-12-26
US1ORBN0014,2008-01-07
US1ORBN0015,2008-01-08
US1ORBN0017,2008-01-06
US1ORBN0018,2008-01-17
US1ORBN0019,2008-01-07
US1ORBN0021,2008-01-06
US1ORBN0022,2008-01-25
US1ORBN0024,2008-01-06
US1ORBN0028,2008-01-07
US1ORBN0029,2008-01-05
US1ORBN0032,2008-01-25
US1ORBN0033,2008-01-25
US1ORBN0035,2008-01-25
US1ORBN0036,2008-01-25
US1ORCB0008,2008-01-28
US1ORCB0009,2008-01-28
US1ORCC0002,2008-01-28
US1ORCC0005,2007-12-26
US1ORCC0006,2007-12-26
US1ORCC0007,2008-01-28
US1ORCC0008,2008-01-27
US1ORCC0010,2007-12-27
US1ORCC0011,2008-01-27
US1ORCC0019,2008-01-27
US1ORCC0024,2008-01-15
US1ORCK0001,2007-10-20
US1ORCK0003,2007-12-28
US1ORCK0004,2008-01-20
US1ORCK0005,2008-01-20
US1ORCS0002,2008-01-28
US1ORCS0007,2008-01-28
US1ORCS0008,2008-01-07
US1ORCS0009,2007-12-26
US1ORCY0001,2008-01-06
US1ORCY0004,2008-01-28
US1ORDG0001,2007-12-26
US1ORDG0003,2008-01-28
US1ORDG0005,2007-12-20
US1ORDG0009,2008-01-25
US1ORDG0010,2007-12-26
US1ORDG0011,2008-01-05
US1ORDG0012,2008-01-07
US1ORDG0013,2008-01-28
US1ORDG0016,2008-01-28
US1ORDG0017,2008-01-25
US1ORDG0022,2008-01-30
US1ORDG0025,2008-01-28
US1ORDS0001,2007-12-08
US1ORDS0002,2007-12-24
US1ORDS0004,2007-12-08
US1ORDS0012,2007-12-28
US1ORDS0014,2007-12-25
US1ORDS0016,2008-01-09
US1ORDS0017,2008-01-05
US1ORDS0018,2008-01-05
US1ORDS0020,2008-01-20
US1ORDS0024,2008-02-24
US1ORDS0025,2008-02-02
US1ORGR0001,2008-01-28
US1ORJC0001,2007-12-27
US1ORJC0002,2007-12-26
US1ORJC0004,2008-01-28
US1ORJC0005,2008-01-06
US1ORJC0008,2008-01-07
US1ORJC0009,2007-12-26
US1ORJC0011,2007-12-26
US1ORJC0012,2007-12-26
US1ORJC0013,2008-01-06
US1ORJC0014,2007-12-20
US1ORJC0016,2007-12-26
US1ORJC0017,2008-01-28
US1ORJC0018,2007-12-26
US1ORJC0022,2007-12-21
US1ORJC0025,2007-12-26
US1ORJC0026,2008-01-07
US1ORJC0027,2008-01-05
US1ORJC0029,2007-12-26
US1ORJC0031,2008-01-28
US1ORJF0001,2007-12-26
US1ORJF0003,2008-01-08
US1ORJF0004,2008-01-20
US1ORJS0001,2008-01-06
US1ORJS0003,2008-01-25
US1ORKL0002,2007-12-28
US1ORKL0003,2008-01-07
US1ORKL0004,2007-12-07
US1ORKL0005,2007-12-17
US1ORKL0008,2008-01-05
US1ORLA0001,2008-01-06
US1ORLA0006,2008-01-27
US1ORLA0007,2008-01-28
US1ORLA0009,2007-12-27
US1ORLA0010,2008-01-06
US1ORLA0014,2008-01-28
US1ORLA0015,2008-01-25
US1ORLA0017,2008-01-06
US1ORLA0018,2008-01-28
US1ORLA0019,2007-12-22
US1ORLA0020,2007-12-26
US1ORLA0023,2007-12-26
US1ORLA0024,2008-01-06
US1ORLA0025,2007-12-27
US1ORLA0033,2008-01-28
US1ORLA0035,2007-12-26
US1ORLA0036,2008-01-05
US1ORLA0040,2008-01-28
US1ORLA0042,2008-01-06
US1ORLA0045,2008-01-27
US1ORLA0047,2008-01-27
US1ORLA0048,2008-01-06
US1ORLA0050,2008-01-28
US1ORLA0051,2007-12-26
US1ORLA0054,2007-12-26
US1ORLA0055,2008-01-27
US1ORLA0056,2008-01-25
US1ORLA0058,2008-01-06
US1ORLA0062,2008-01-28
US1ORLA0064,2008-01-06
US1ORLA0065,2007-12-26
US1ORLA0066,2008-01-27
US1ORLA0068,2007-12-26
US1ORLA0069,2008-01-30
US1ORLA0074,2008-01-06
US1ORLA0077,2007-12-20
US1ORLA0078,2007-12-27
US1ORLA0079,2008-01-27
US1ORLA0080,2007-12-26
US1ORLA0082,2008-01-06
US1ORLA0083,2008-01-27
US1ORLA0084,2008-01-27
US1ORLA0085,2008-01-06
US1ORLA0087,2008-01-08
US1ORLA0088,2008-01-06
US1ORLA0092,2008-01-27
US1ORLA0093,2007-12-27
US1ORLA0098,2008-01-07
US1ORLA0100,2007-12-26
US1ORLA0101,2008-01-27
US1ORLA0102,2008-01-27
US1ORLA0103,2008-01-28
US1ORLA0104,2008-01-06
US1ORLA0109,2008-01-27
US1ORLA0110,2007-12-22
US1ORLA0112,2008-01-25
US1ORLA0114,2008-01-06
US1ORLA0116,2008-01-06
US1ORLA0117,2008-01-27
US1ORLA0118,2008-01-27
US1ORLA0121,2008-01-28
US1ORLA0122,2008-01-28
US1ORLA0123,2008-01-06
US1ORLA0127,2008-01-27
US1ORLA0129,2008-01-06
US1ORLA0130,2007-12-14
US1ORLA0137,2008-01-06
US1ORLC0003,2008-01-15
US1ORLN0001,2008-01-27
US1ORLN0002,2008-01-06
US1ORLN0003,2008-01-25
US1ORLN0004,2008-01-28
US1ORLN0005,2008-01-27
US1ORLN0006,2007-12-26
US1ORLN0007,2007-12-26
US1ORLN0008,2008-01-28
US1ORLN0011,2008-01-28
US1ORLN0012,2007-12-26
US1ORLN0013,2008-01-25
US1ORLN0016,2008-01-28
US1ORLN0018,2008-01-28
US1ORLN0020,2008-01-05
US1ORMN0008,2008-01-28
US1ORMN0009,2008-01-28
US1ORMN0012,2008-01-28
US1ORMN0013,2008-01-28
US1ORMN0016,2007-12-27
US1ORMN0019,2008-01-30
US1ORMN0021,2008-01-28
US1ORMN0023,2008-01-27
US1ORMN0024,2007-12-27
US1ORMN0025,2008-01-28
US1ORMN0026,2008-01-30
US1ORMN0028,2008-01-30
US1ORMT0002,2007-12-26
US1ORMT0006,2007-12-26
US1ORMT0007,2008-01-08
US1ORMT0015,2008-01-28
US1ORMT0016,2008-01-07
US1ORPK0005,2008-01-28
US1ORPK0007,2008-01-07
US1ORPK0009,2008-01-28
US1ORPK0012,2008-01-15
US1ORPK0013,2008-01-28
US1ORPK0014,2008-01-25
US1ORPK0015,2008-01-28
US1ORPK0016,2008-01-06
US1ORPK0019,2008-01-08
US1ORPK0020,2008-01-07
US1ORPK0021,2008-01-15
US1ORPK0022,2008-01-15
US1ORTL0001,2007-12-26
US1ORUM0001,2007-11-29
US1ORUN0001,2007-12-10
US1ORWC0001,2008-01-06
US1ORWC0003,2007-12-28
US1ORWH0001,2008-02-13
US1ORWL0002,2007-12-29
US1ORWS0001,2007-12-26
US1ORWS0002,2007-12-31
US1ORWS0003,2008-01-28
US1ORWS0004,2007-12-02
US1ORWS0005,2008-01-28
US1ORWS0007,2008-01-28
US1ORWS0009,2007-12-01
US1ORWS0011,2008-01-08
US1ORWS0014,2008-01-16
US1ORWS0023,2007-12-25
US1ORWS0025,2008-01-06
US1ORYM0001,2007-12-26
US1ORYM0003,2008-01-28
US1ORYM0004,2008-01-28
US1PAAD0002,2007-12-04
US1PAAL0001,2007-11-23
US1PAAL0003,2007-11-23
US1PAAL0004,2008-02-22
US1PABD0001,2007-11-10
US1PABD0002,2007-12-04
US1PABD0003,2008-02-21
US1PABD0004,2007-12-06
US1PABD0005,2007-11-16
US1PABD0006,2007-11-10
US1PABD0007,2007-11-09
US1PABF0002,2007-11-10
US1PABF0005,2007-11-18
US1PABF0006,2007-11-19
US1PABF0008,2008-01-14
US1PABK0004,2007-11-19
US1PABK0005,2008-01-18
US1PABK0015,2007-12-01
US1PABL0001,2007-11-10
US1PABL0004,2007-12-04
US1PABR0002,2007-11-19
US1PABR0005,2007-12-06
US1PABR0009,2008-02-12
US1PABT0001,2007-11-23
US1PACB0001,2007-11-19
US1PACB0002,2007-11-19
US1PACB0004,2007-11-18
US1PACB0011,2007-11-19
US1PACB0012,2007-12-02
US1PACB0015,2007-11-18
US1PACB0016,2007-12-05
US1PACB0018,2007-11-19
US1PACB0020,2007-11-19
US1PACB0022,2007-11-18
US1PACB0024,2007-11-18
US1PACD0001,2007-12-05
US1PACH0003,2007-11-19
US1PACM0001,2007-11-07
US1PACN0002,2007-11-18
US1PACN0003,2007-12-02
US1PACN0005,2007-12-02
US1PACN0006,2007-12-02
US1PACN0007,2007-11-18
US1PACN0009,2007-11-18
US1PACN0010,2007-11-18
US1PACN0012,2007-12-02
US1PADP0002,2007-11-19
US1PADP0006,2007-11-19
US1PADP0011,2007-11-19
US1PAEL0001,2007-11-07
US1PAER0002,2008-02-13
US1PAFN0001,2007-12-31
US1PALB0003,2007-11-19
US1PALC0002,2007-11-19
US1PALC0007,2007-12-31
US1PALH0004,2007-11-19
US1PALH0005,2007-11-19
US1PALH0007,2007-11-19
US1PALH0017,2008-01-18
US1PALN0003,2007-11-19
US1PALY0001,2007-12-02
US1PALZ0004,2007-12-02
US1PALZ0006,2007-11-18
US1PALZ0009,2008-02-10
US1PAMC0001,2007-11-07
US1PAMC0002,2007-12-04
US1PAMF0002,2007-12-02
US1PAMN0005,2007-11-10
US1PAMN0006,2007-11-18
US1PAMT0001,2007-11-19
US1PAMT0005,2007-11-19
US1PAMT0006,2007-12-06
US1PAMT0007,2007-12-02
US1PAMT0009,2007-12-02
US1PAMT0011,2007-12-02
US1PAMT0012,2007-12-06
US1PAMT0013,2007-12-02
US1PAMT0016,2007-12-02
US1PAMT0019,2007-12-02
US1PAMT0022,2007-12-02
US1PAMT0030,2008-01-18
US1PAMT0031,2007-12-06
US1PAMT0034,2007-11-19
US1PAMT0037,2007-11-19
US1PANH0001,2007-11-19
US1PANH0004,2007-12-02
US1PANM0001,2008-02-22
US1PAPH0001,2007-12-02
US1PAPH0002,2007-12-02
US1PAPH0004,2008-02-22
US1PAPK0004,2007-11-10
US1PAPK0007,2007-11-19
US1PAPK0009,2007-12-02
US1PAPR0002,2007-11-19
US1PASC0001,2007-11-19
US1PASC0003,2007-12-02
US1PASS0006,2007-11-16
US1PASS0007,2007-11-10
US1PASS0008,2007-11-10
US1PASS0010,2008-02-08
US1PASS0011,2007-12-31
US1PATG0001,2007-11-17
US1PATG0002,2008-01-01
US1PAUN0001,2007-11-18
US1PAWN0002,2007-11-10
US1PAWN0004,2007-11-10
US1PAWN0006,2007-11-10
US1PAWN0008,2007-11-10
US1PAWN0012,2007-12-31
US1PAWS0002,2007-12-04
US1PAWT0002,2007-12-04
US1PAWY0001,2007-12-02
US1PAYR0002,2007-12-06
US1PAYR0003,2007-12-06
US1PAYR0007,2007-12-04
US1PAYR0008,2007-11-19
US1PAYR0010,2008-01-18
US1SDAR0001,2007-12-01
US1SDAR0002,2007-12-02
US1SDBH0002,2007-12-09
US1SDBK0001,2007-12-02
US1SDBK0002,2007-11-18
US1SDBK0003,2007-12-01
US1SDBK0005,2007-12-01
US1SDBK0007,2007-11-22
US1SDBK0009,2007-11-30
US1SDBK0010,2007-11-30
US1SDBK0012,2007-11-30
US1SDBK0013,2007-12-28
US1SDBN0003,2007-12-01
US1SDBN0004,2007-12-08
US1SDBN0005,2007-12-02
US1SDBN0006,2007-12-07
US1SDBN0007,2007-12-07
US1SDBN0008,2007-12-02
US1SDBN0010,2007-12-01
US1SDBN0011,2007-12-01
US1SDBN0012,2007-12-01
US1SDBR0002,2007-11-09
US1SDBR0003,2007-11-17
US1SDBR0006,2007-11-09
US1SDBR0009,2007-11-09
US1SDBT0002,2007-11-20
US1SDBT0004,2007-11-20
US1SDBT0006,2007-11-20
US1SDBT0007,2007-12-04
US1SDCD0002,2007-11-18
US1SDCP0001,2007-12-01
US1SDCS0001,2007-12-02
US1SDCS0002,2007-12-21
US1SDCS0003,2007-12-07
US1SDCY0001,2007-12-09
US1SDCY0003,2007-12-01
US1SDCY0004,2007-12-07
US1SDCY0006,2007-12-01
US1SDDG0001,2007-12-02
US1SDDG0002,2007-12-01
US1SDDL0001,2007-12-01
US1SDDV0002,2007-11-30
US1SDDY0004,2007-11-22
US1SDED0005,2007-12-01
US1SDFR0001,2007-12-01
US1SDFR0002,2007-11-21
US1SDFR0005,2007-12-08
US1SDFR0008,2007-12-08
US1SDFR0009,2007-12-08
US1SDFR0010,2007-11-21
US1SDFR0011,2007-12-01
US1SDFR0014,2007-12-07
US1SDGT0001,2007-12-02
US1SDGY0001,2007-12-01
US1SDGY0003,2007-12-01
US1SDGY0004,2007-12-07
US1SDGY0006,2007-11-26
US1SDGY0009,2007-12-01
US1SDGY0010,2007-12-01
US1SDGY0012,2007-12-02
US1SDGY0013,2007-12-07
US1SDHD0001,2007-12-02
US1SDHG0002,2007-12-01
US1SDHK0006,2007-12-02
US1SDHK0008,2007-12-09
US1SDHK0017,2007-12-01
US1SDHM0001,2007-12-01
US1SDHM0008,2007-11-30
US1SDHR0007,2007-11-20
US1SDHR0009,2007-11-21
US1SDHR0012,2007-11-20
US1SDHY0001,2007-12-01
US1SDHY0002,2007-12-01
US1SDJK0001,2007-12-01
US1SDJK0003,2007-12-01
US1SDJK0006,2007-12-01
US1SDJK0007,2007-12-01
US1SDJK0008,2007-12-07
US1SDJK0009,2007-12-01
US1SDJN0001,2007-12-01
US1SDKY0001,2007-12-01
US1SDLN0001,2007-11-30
US1SDLN0004,2007-11-30
US1SDLW0001,2007-11-21
US1SDLW0002,2007-11-20
US1SDLW0006,2007-10-18
US1SDLW0007,2007-10-18
US1SDLW0008,2007-11-12
US1SDLW0009,2007-10-21
US1SDLW0012,2007-10-18
US1SDLY0001,2007-12-02
US1SDLY0002,2008-01-18
US1SDLY0003,2007-12-02
US1SDLY0004,2007-12-02
US1SDLY0005,2007-12-01
US1SDLY0006,2007-12-02
US1SDLY0012,2007-12-01
US1SDMC0001,2007-11-30
US1SDMD0001,2007-12-02
US1SDMD0004,2007-11-20
US1SDMD0005,2007-11-20
US1SDMD0009,2007-11-20
US1SDMD0010,2007-12-02
US1SDMD0011,2007-12-02
US1SDMD0015,2007-11-20
US1SDMD0018,2007-11-20
US1SDMD0019,2007-12-02
US1SDMD0020,2007-12-02
US1SDMH0001,2007-11-30
US1SDMH0002,2007-11-30
US1SDMH0005,2007-11-30
US1SDMH0006,2007-11-30
US1SDMH0008,2007-11-30
US1SDMH0020,2007-11-30
US1SDMH0021,2007-11-30
US1SDMH0023,2007-11-30
US1SDMH0027,2007-12-02
US1SDML0003,2008-01-18
US1SDMN0001,2007-12-26
US1SDMN0002,2007-12-02
US1SDMN0003,2007-12-02
US1SDMN0004,2007-12-02
US1SDPK0004,2007-11-20
US1SDPK0005,2007-11-19
US1SDPK0006,2007-11-20
US1SDPK0008,2007-11-20
US1SDPK0009,2007-11-20
US1SDPK0010,2007-11-01
US1SDPK0011,2007-11-20
US1SDPK0013,2007-11-20
US1SDPK0018,2007-11-20
US1SDPK0019,2007-12-02
US1SDPN0001,2007-11-12
US1SDPN0002,2007-11-21
US1SDPN0003,2007-12-03
US1SDPN0004,2007-11-21
US1SDPN0005,2007-12-02
US1SDPN0006,2007-12-02
US1SDPN0009,2007-12-01
US1SDPN0013,2007-11-12
US1SDPN0015,2007-12-02
US1SDPN0018,2007-11-20
US1SDPN0019,2007-12-01
US1SDPN0022,2007-11-21
US1SDPN0027,2008-01-18
US1SDPT0001,2007-12-02
US1SDRB0001,2007-11-17
US1SDRB0004,2007-11-27
US1SDTR0001,2007-12-01
US1SDTR0003,2007-12-01
US1SDUN0002,2007-12-07
US1SDWL0002,2007-12-02
US1SDYN0003,2007-12-01
US1TNAN0003,2008-02-27
US1TNAN0004,2008-01-02
US1TNAN0006,2008-01-17
US1TNAN0008,2008-01-02
US1TNBF0001,2008-01-17
US1TNBF0003,2008-01-17
US1TNBF0004,2008-01-17
US1TNBF0005,2008-02-27
US1TNBF0007,2008-01-17
US1TNBF0008,2008-02-27
US1TNBF0009,2008-02-27
US1TNBF0018,2008-01-17
US1TNBF0019,2008-01-17
US1TNBF0020,2008-01-17
US1TNBF0023,2008-01-17
US1TNBF0025,2008-01-17
US1TNBF0030,2008-02-27
US1TNBL0002,2008-01-02
US1TNBN0001,2008-01-31
US1TNBR0001,2008-01-02
US1TNBR0003,2008-01-02
US1TNBT0007,2008-02-13
US1TNBT0008,2008-02-14
US1TNCF0002,2008-02-27
US1TNCF0004,2008-02-14
US1TNCF0010,2008-02-27
US1TNCF0012,2008-02-27
US1TNCF0017,2008-02-27
US1TNCF0019,2008-02-27
US1TNCH0002,2008-02-27
US1TNCH0004,2008-01-17
US1TNCL0002,2008-01-03
US1TNCM0001,2008-01-02
US1TNCM0003,2007-12-16
US1TNCM0004,2008-01-02
US1TNCM0008,2008-01-02
US1TNCM0009,2008-01-02
US1TNCM0010,2008-01-22
US1TNCM0012,2008-01-02
US1TNCM0013,2008-01-02
US1TNCR0003,2008-01-31
US1TNCT0002,2008-02-14
US1TNDC0001,2008-01-17
US1TNDC0003,2008-01-17
US1TNDC0014,2008-01-31
US1TNDK0001,2008-02-27
US1TNDK0003,2007-12-17
US1TNDK0004,2008-02-14
US1TNDK0005,2008-01-02
US1TNDK0006,2007-12-17
US1TNDV0002,2008-01-17
US1TNDV0007,2008-01-17
US1TNDV0008,2008-02-13
US1TNDV0035,2008-01-17
US1TNDV0041,2008-02-13
US1TNDV0045,2008-02-14
US1TNDV0050,2008-02-27
US1TNDV0065,2008-02-14
US1TNDV0071,2008-02-13
US1TNDV0072,2008-02-27
US1TNDV0075,2008-02-27
US1TNDV0086,2008-02-27
US1TNFK0001,2008-02-27
US1TNFK0003,2008-02-27
US1TNFK0006,2008-01-17
US1TNFK0008,2008-02-14
US1TNFK0011,2008-01-17
US1TNFN0001,2007-12-16
US1TNFN0002,2007-12-17
US1TNFN0004,2007-12-16
US1TNFN0005,2008-02-27
US1TNGL0001,2008-01-17
US1TNGL0006,2008-02-14
US1TNGR0001,2008-01-02
US1TNGY0001,2008-01-17
US1TNGY0002,2008-02-28
US1TNGY0003,2008-01-03
US1TNGY0004,2008-02-13
US1TNGY0005,2008-02-27
US1TNGY0007,2008-02-27
US1TNGY0008,2008-02-28
US1TNHB0002,2008-02-27
US1TNHB0003,2008-01-02
US1TNHB0004,2008-01-17
US1TNHC0001,2008-01-02
US1TNHC0002,2008-01-02
US1TNHK0001,2008-01-02
US1TNHL0002,2008-01-17
US1TNHL0005,2008-01-02
US1TNHL0009,2008-01-17
US1TNHM0001,2008-01-17
US1TNHM0002,2008-02-19
US1TNHM0006,2008-01-17
US1TNHM0009,2008-01-17
US1TNHP0006,2008-02-14
US1TNHP0008,2008-02-27
US1TNHT0001,2008-01-17
US1TNHT0004,2008-02-13
US1TNJC0001,2008-02-27
US1TNJC0002,2008-02-14
US1TNJF0004,2008-02-27
US1TNJH0001,2007-12-17
US1TNKX0003,2008-02-27
US1TNKX0005,2008-01-17
US1TNLC0011,2008-02-27
US1TNLR0010,2008-01-16
US1TNLS0002,2008-01-17
US1TNLS0003,2008-02-27
US1TNMA0001,2008-01-02
US1TNMA0003,2008-02-27
US1TNMA0004,2008-01-02
US1TNMA0005,2008-01-02
US1TNMA0006,2008-02-27
US1TNMA0007,2007-12-17
US1TNMA0008,2008-01-17
US1TNMC0003,2008-02-20
US1TNMC0004,2008-01-17
US1TNMD0005,2008-02-27
US1TNME0001,2008-01-17
US1TNMG0001,2008-01-02
US1TNMG0002,2008-01-17
US1TNML0002,2008-01-17
US1TNML0004,2008-02-14
US1TNML0006,2008-01-17
US1TNML0007,2008-02-29
US1TNMM0005,2008-01-02
US1TNMN0003,2008-02-28
US1TNMR0001,2008-01-02
US1TNMT0003,2008-01-31
US1TNMT0008,2008-01-31
US1TNMT0016,2008-01-31
US1TNMT0018,2008-02-13
US1TNMT0019,2008-02-14
US1TNMT0020,2008-01-31
US1TNMT0024,2008-02-13
US1TNMT0027,2008-01-31
US1TNMT0032,2008-01-31
US1TNMT0033,2008-02-19
US1TNMT0037,2008-01-31
US1TNMT0038,2008-01-31
US1TNMT0043,2008-01-31
US1TNMY0004,2008-02-27
US1TNMY0008,2008-01-17
US1TNMY0010,2008-01-17
US1TNMY0013,2008-01-17
US1TNOB0001,2008-01-15
US1TNOV0004,2008-01-22
US1TNPM0004,2008-01-22
US1TNPM0005,2008-01-22
US1TNPM0007,2008-02-14
US1TNPM0010,2008-02-27
US1TNPM0011,2008-02-14
US1TNPM0014,2008-02-27
US1TNPT0001,2008-02-27
US1TNPY0004,2008-02-14
US1TNRB0001,2008-02-27
US1TNRB0003,2008-02-27
US1TNRB0005,2008-02-13
US1TNRB0007,2008-02-23
US1TNRB0010,2008-02-19
US1TNRB0014,2008-02-20
US1TNRB0015,2008-01-17
US1TNRB0018,2008-02-27
US1TNRB0024,2008-02-27
US1TNRB0025,2008-02-19
US1TNRD0008,2008-02-27
US1TNRD0012,2008-01-17
US1TNRD0020,2008-02-13
US1TNRD0035,2008-02-12
US1TNRD0040,2008-02-27
US1TNRD0043,2008-01-02
US1TNRD0044,2008-02-27
US1TNRD0050,2008-02-27
US1TNRH0001,2008-01-02
US1TNRH0002,2008-01-02
US1TNRN0004,2008-01-02
US1TNSL0005,2007-12-17
US1TNSL0012,2008-01-17
US1TNSM0001,2008-02-14
US1TNSM0005,2008-02-27
US1TNSQ0002,2008-02-27
US1TNSR0006,2008-02-27
US1TNSR0011,2008-02-23
US1TNSR0013,2008-02-14
US1TNSR0016,2008-02-14
US1TNSR0023,2008-01-17
US1TNSR0026,2008-02-27
US1TNSR0032,2008-01-17
US1TNUC0004,2007-12-06
US1TNVB0001,2008-02-27
US1TNWL0002,2008-01-02
US1TNWL0005,2008-01-17
US1TNWL0006,2008-01-17
US1TNWL0008,2008-01-17
US1TNWL0010,2008-02-14
US1TNWL0018,2008-02-23
US1TNWL0020,2008-02-13
US1TNWL0021,2008-01-17
US1TNWL0032,2008-01-17
US1TNWL0034,2008-01-17
US1TNWL0036,2008-01-02
US1TNWL0037,2008-01-17
US1TNWL0038,2008-01-17
US1TNWL0039,2008-02-27
US1TNWL0041,2008-01-17
US1TNWL0042,2008-01-17
US1TNWL0044,2008-02-27
US1TNWN0001,2008-02-27
US1TNWN0002,2008-02-27
US1TNWN0010,2008-01-17
US1TNWN0012,2008-02-14
US1TNWN0013,2008-01-17
US1TNWN0014,2008-02-27
US1TNWN0023,2008-02-28
US1TNWN0026,2008-02-13
US1TNWN0036,2008-02-27
US1TNWN0037,2008-02-27
US1TNWN0040,2008-02-14
US1TNWN0041,2008-02-27
US1TNWN0042,2008-01-17
US1TNWN0045,2008-02-27
US1TNWN0053,2008-02-13
US1TNWN0055,2008-02-23
US1TNWN0056,2008-02-14
US1TNWR0004,2008-02-27
US1TNWR0008,2008-02-27
US1TNWR0009,2008-02-27
