id,date
USC00129605,2008-12-07
USC00129670,2008-10-28
USC00129678,2008-11-17
USC00129724,2009-01-10
USC00129905,2008-11-29
USC00130088,2008-11-07
USC00130112,2008-11-30
USC00130133,2008-11-08
USC00130149,2008-11-30
USC00130157,2008-11-30
USC00130181,2008-11-10
USC00130200,2008-11-22
USC00130203,2008-11-30
USC00130213,2008-12-01
USC00130241,2008-11-23
USC00130364,2008-11-22
USC00130385,2008-11-08
USC00130536,2008-11-30
USC00130576,2008-12-01
USC00130600,2008-11-22
USC00130608,2008-12-06
USC00130745,2008-11-30
USC00130753,2008-11-30
USC00130807,2008-11-23
USC00130910,2008-11-30
USC00130923,2008-11-07
USC00130933,2008-11-30
USC00130999,2008-11-30
USC00131060,2008-11-30
USC00131126,2009-02-18
USC00131233,2008-11-08
USC00131257,2008-11-30
USC00131277,2008-11-08
USC00131319,2008-11-22
USC00131354,2008-12-04
USC00131394,2008-11-30
USC00131402,2008-11-07
USC00131442,2008-11-07
USC00131533,2008-11-30
USC00131541,2008-11-30
USC00131635,2008-11-30
USC00131704,2008-11-22
USC00131705,2008-11-30
USC00131710,2008-11-30
USC00131742,2008-11-22
USC00131833,2008-11-30
USC00131954,2008-11-07
USC00131962,2008-11-30
USC00132110,2008-11-22
USC00132171,2008-11-08
USC00132209,2008-11-07
USC00132235,2008-11-30
USC00132299,2008-11-30
USC00132311,2008-11-16
USC00132364,2008-12-04
USC00132573,2008-11-30
USC00132603,2008-11-18
USC00132638,2008-11-07
USC00132689,2008-11-22
USC00132724,2008-11-07
USC00132789,2008-12-01
USC00132864,2008-11-08
USC00132977,2008-11-07
USC00132999,2008-11-23
USC00133007,2008-12-03
USC00133108,2008-11-08
USC00133120,2008-11-22
USC00133239,2008-11-30
USC00133288,2008-11-30
USC00133438,2008-11-22
USC00133473,2008-11-30
USC00133487,2008-11-22
USC00133509,2008-11-23
USC00133517,2008-12-01
USC00133584,2008-11-08
USC00133632,2008-11-08
USC00133675,2008-11-30
USC00133718,2008-11-07
USC00133909,2008-11-22
USC00133960,2008-11-22
USC00133980,2008-11-23
USC00134049,2008-11-29
USC00134063,2008-11-30
USC00134094,2008-11-07
USC00134101,2008-11-30
USC00134142,2008-11-30
USC00134228,2008-11-08
USC00134244,2008-11-23
USC00134308,2008-11-07
USC00134342,2008-12-09
USC00134389,2009-02-14
USC00134502,2008-12-03
USC00134557,2008-11-07
USC00134561,2008-11-07
USC00134585,2008-11-30
USC00134624,2008-11-24
USC00134735,2008-11-07
USC00134758,2008-11-30
USC00134874,2008-11-08
USC00134894,2008-11-08
USC00134926,2008-11-30
USC00134963,2008-11-07
USC00135086,2008-11-30
USC00135123,2008-11-23
USC00135131,2008-11-30
USC00135198,2008-11-30
USC00135230,2008-11-30
USC00135232,2008-11-07
USC00135250,2008-11-23
USC00135493,2008-11-07
USC00135650,2008-11-22
USC00135769,2008-12-04
USC00135796,2008-12-01
USC00135837,2008-12-04
USC00135844,2008-11-30
USC00135952,2008-11-22
USC00135992,2008-11-30
USC00136103,2008-11-07
USC00136151,2008-11-23
USC00136160,2008-11-30
USC00136190,2008-11-07
USC00136199,2008-10-27
USC00136243,2008-11-08
USC00136305,2008-11-07
USC00136316,2008-11-30
USC00136327,2008-12-23
USC00136392,2008-12-23
USC00136492,2008-11-30
USC00136527,2008-11-22
USC00136566,2008-11-23
USC00136719,2008-11-12
USC00136755,2008-12-09
USC00136766,2008-11-30
USC00136800,2008-11-07
USC00136891,2008-11-30
USC00136910,2008-12-17
USC00136940,2008-11-30
USC00137147,2008-11-07
USC00137152,2008-11-12
USC00137161,2008-11-23
USC00137312,2008-11-23
USC00137326,2008-11-22
USC00137386,2008-11-07
USC00137594,2008-11-07
USC00137613,2008-11-30
USC00137664,2008-12-03
USC00137669,2008-11-30
USC00137678,2008-11-29
USC00137700,2008-11-07
USC00137726,2008-11-07
USC00137844,2008-11-07
USC00137859,2008-11-11
USC00137892,2008-10-27
USC00137932,2008-11-30
USC00137979,2008-11-11
USC00138009,2008-10-27
USC00138026,2008-11-07
USC00138062,2008-11-30
USC00138266,2008-11-30
USC00138270,2008-11-12
USC00138296,2008-11-08
USC00138339,2008-11-07
USC00138410,2008-11-30
USC00138568,2008-11-22
USC00138632,2008-11-30
USC00138668,2008-11-29
USC00138688,2008-12-04
USC00138742,2008-10-27
USC00138755,2008-11-24
USC00138806,2008-11-23
USC00139067,2008-11-22
USC00139132,2008-11-23
USC00139750,2008-11-07
USC00140010,2008-12-16
USC00140119,2008-11-27
USC00140135,2008-11-28
USC00140190,2008-12-16
USC00140195,2008-12-10
USC00140200,2009-01-15
USC00140308,2008-12-10
USC00140313,2008-12-10
USC00140326,2008-12-15
USC00140365,2008-12-16
USC00140405,2008-11-30
USC00140424,2008-12-10
USC00140439,2008-10-23
USC00140441,2008-12-18
USC00140443,2008-12-10
USC00140447,2008-12-16
USC00140471,2008-12-17
USC00140532,2008-12-16
USC00140535,2008-12-16
USC00140548,2008-12-16
USC00140637,2008-12-10
USC00140676,2008-12-10
USC00140679,2008-12-10
USC00140682,2009-02-14
USC00140693,2008-12-16
USC00140802,2009-01-27
USC00140810,2008-12-16
USC00140836,2008-12-18
USC00140865,2008-11-28
USC00140911,2008-12-16
USC00140926,2008-12-09
USC00140957,2008-11-30
USC00141003,2008-12-16
USC00141029,2008-11-11
USC00141057,2008-12-09
USC00141068,2008-11-28
USC00141104,2008-12-10
USC00141141,2008-12-16
USC00141173,2008-12-02
USC00141179,2008-11-07
USC00141202,2008-12-16
USC00141233,2008-12-10
USC00141239,2008-12-10
USC00141282,2008-12-16
USC00141351,2008-12-10
USC00141371,2008-12-16
USC00141383,2008-11-28
USC00141395,2008-12-16
USC00141404,2008-12-01
USC00141428,2009-01-28
USC00141452,2008-12-10
USC00141460,2008-12-16
USC00141467,2008-12-16
USC00141478,2008-12-10
USC00141522,2008-11-28
USC00141529,2008-12-16
USC00141536,2008-12-16
USC00141559,2008-12-16
USC00141593,2008-12-15
USC00141612,2009-01-16
USC00141673,2008-12-16
USC00141699,2008-10-23
USC00141704,2008-12-10
USC00141730,2008-11-28
USC00141733,2009-01-26
USC00141740,2009-01-28
USC00141761,2008-11-29
USC00141795,2008-12-10
USC00141858,2008-12-01
USC00141867,2008-11-30
USC00141874,2008-11-29
USC00141875,2008-12-15
USC00141999,2008-12-16
USC00142086,2008-12-16
USC00142135,2008-12-17
USC00142213,2008-12-19
USC00142276,2008-12-10
USC00142388,2008-11-30
USC00142396,2008-12-16
USC00142401,2008-12-10
USC00142432,2009-01-27
USC00142445,2008-11-28
USC00142452,2008-11-28
USC00142459,2008-11-28
USC00142472,2008-12-16
USC00142548,2008-12-16
USC00142574,2008-12-10
USC00142582,2008-12-15
USC00142602,2008-12-10
USC00142622,2008-12-10
USC00142652,2008-12-16
USC00142848,2009-02-11
USC00142872,2008-12-16
USC00142894,2008-12-10
USC00142938,2008-11-28
USC00142945,2008-12-16
USC00142980,2008-11-28
USC00143008,2008-12-10
USC00143037,2008-12-16
USC00143074,2008-12-14
USC00143100,2008-12-24
USC00143134,2008-12-10
USC00143138,2009-01-28
USC00143156,2008-10-23
USC00143175,2009-01-16
USC00143185,2009-02-14
USC00143218,2008-12-16
USC00143239,2008-12-09
USC00143248,2008-12-10
USC00143257,2008-12-10
USC00143323,2008-11-29
USC00143331,2008-12-10
USC00143366,2008-12-16
USC00143523,2008-11-28
USC00143527,2008-11-28
USC00143545,2008-12-10
USC00143554,2008-11-28
USC00143594,2008-12-16
USC00143620,2008-11-29
USC00143634,2008-11-30
USC00143665,2008-12-19
USC00143667,2008-11-29
USC00143686,2008-12-11
USC00143759,2008-12-15
USC00143810,2008-11-30
USC00143822,2008-12-10
USC00143837,2008-12-05
USC00143847,2008-12-16
USC00143855,2009-01-26
USC00143867,2008-12-10
USC00143897,2008-12-16
USC00143929,2008-12-16
USC00143930,2008-12-01
USC00143954,2008-12-15
USC00143974,2008-12-10
USC00143984,2008-12-10
USC00143997,2008-12-16
USC00144087,2009-01-15
USC00144089,2008-11-29
USC00144114,2008-12-01
USC00144161,2008-11-28
USC00144166,2008-11-27
USC00144178,2008-12-10
USC00144313,2009-01-15
USC00144333,2009-01-27
USC00144357,2008-12-16
USC00144421,2008-12-10
USC00144464,2008-12-05
USC00144488,2008-12-11
USC00144588,2008-11-30
USC00144598,2008-12-16
USC00144608,2008-12-10
USC00144613,2008-11-30
USC00144642,2008-12-16
USC00144665,2008-12-05
USC00144675,2008-12-10
USC00144695,2008-12-09
USC00144708,2008-11-29
USC00144712,2008-11-28
USC00144729,2008-12-16
USC00144735,2008-12-09
USC00144775,2008-12-16
USC00144802,2008-12-16
USC00144807,2008-12-09
USC00144812,2008-12-10
USC00144821,2008-11-28
USC00144857,2008-12-17
USC00144893,2008-12-24
USC00144937,2008-12-10
USC00144972,2008-12-16
USC00144982,2008-11-29
USC00145039,2008-12-10
USC00145063,2008-12-16
USC00145069,2008-12-10
USC00145115,2008-11-28
USC00145127,2008-10-23
USC00145132,2008-12-01
USC00145152,2008-12-10
USC00145171,2009-01-27
USC00145210,2008-12-10
USC00145306,2009-02-28
USC00145321,2008-12-10
USC00145335,2008-12-16
USC00145355,2008-11-28
USC00145363,2008-11-29
USC00145421,2008-12-09
USC00145463,2008-12-10
USC00145483,2008-12-16
USC00145530,2008-12-10
USC00145536,2008-12-16
USC00145539,2008-12-10
USC00145628,2008-12-16
USC00145632,2008-12-16
USC00145680,2008-12-10
USC00145692,2008-11-28
USC00145744,2008-12-01
USC00145787,2008-10-23
USC00145852,2008-12-16
USC00145856,2008-12-16
USC00145870,2008-12-09
USC00145888,2008-10-23
USC00145892,2008-12-05
USC00145906,2008-11-28
USC00145920,2008-12-05
USC00145972,2008-12-10
USC00146014,2008-12-16
USC00146015,2008-12-16
USC00146084,2008-12-10
USC00146100,2008-11-29
USC00146115,2008-12-16
USC00146128,2008-12-10
USC00146154,2008-12-10
USC00146169,2008-12-10
USC00146192,2008-12-16
USC00146209,2008-12-10
USC00146217,2008-12-25
USC00146242,2008-12-16
USC00146292,2008-12-01
USC00146305,2008-12-10
USC00146333,2008-12-17
USC00146340,2008-12-10
USC00146378,2008-12-16
USC00146414,2008-12-16
USC00146435,2008-11-29
USC00146498,2008-12-10
USC00146524,2008-12-10
USC00146549,2008-12-16
USC00146573,2008-12-10
USC00146637,2008-11-28
USC00146679,2008-12-15
USC00146685,2008-11-28
USC00146787,2008-10-23
USC00146813,2008-12-09
USC00146907,2008-12-10
USC00146979,2008-12-10
USC00147007,2008-12-10
USC00147043,2008-11-28
USC00147050,2008-10-24
USC00147093,2008-11-11
USC00147095,2008-10-23
USC00147140,2008-11-29
USC00147248,2008-12-16
USC00147271,2008-11-28
USC00147305,2008-12-10
USC00147397,2008-10-23
USC00147534,2008-11-29
USC00147542,2008-12-16
USC00147551,2008-12-16
USC00147796,2008-12-16
USC00147809,2008-11-30
USC00147922,2008-12-09
USC00147965,2008-12-09
USC00147968,2008-12-16
USC00148026,2008-11-28
USC00148038,2008-11-28
USC00148061,2009-01-27
USC00148114,2008-12-10
USC00148156,2008-12-10
USC00148235,2008-11-28
USC00148240,2008-11-28
USC00148245,2009-01-15
USC00148250,2008-11-30
USC00148257,2008-12-16
USC00148259,2008-12-19
USC00148287,2008-11-28
USC00148293,2008-12-09
USC00148323,2008-11-28
USC00148341,2008-11-29
USC00148436,2008-12-10
USC00148495,2008-11-28
USC00148498,2009-01-15
USC00148503,2008-12-16
USC00148535,2008-10-23
USC00148563,2008-11-30
USC00148578,2008-12-01
USC00148648,2008-12-19
USC00148670,2008-12-10
USC00148719,2008-12-16
USC00148764,2008-11-16
USC00148802,2008-12-10
USC00148892,2008-12-11
USC00148911,2008-11-15
USC00148914,2008-12-10
USC00148946,2008-12-16
USC00148950,2008-12-10
USC00148964,2008-12-10
USC00148988,2008-12-04
USC00149020,2008-11-29
USC00149026,2008-12-16
USC00149080,2008-12-16
USC00149202,2008-12-10
USC00150063,2009-02-28
USC00150254,2008-12-07
USC00150381,2009-01-19
USC00150397,2008-12-15
USC00150402,2008-10-28
USC00150422,2009-01-29
USC00150450,2009-02-22
USC00150483,2008-11-21
USC00150700,2008-11-21
USC00150804,2008-12-16
USC00150858,2008-11-21
USC00150860,2008-11-21
USC00150904,2009-01-19
USC00150940,2008-11-21
USC00150955,2009-01-19
USC00151210,2008-12-16
USC00151517,2008-11-21
USC00151576,2008-11-21
USC00151640,2008-10-28
USC00151810,2008-12-16
USC00151890,2009-01-28
USC00151895,2008-11-18
USC00151900,2008-12-06
USC00151927,2008-12-16
USC00151948,2008-12-23
USC00151967,2009-01-08
USC00152040,2009-02-03
USC00152072,2008-12-16
USC00152240,2009-01-15
USC00152442,2008-12-16
USC00152512,2008-12-16
USC00152575,2009-01-19
USC00152791,2008-11-21
USC00152812,2009-02-04
USC00152903,2008-12-16
USC00153036,2009-01-19
USC00153230,2008-12-12
USC00153246,2009-01-19
USC00153389,2008-11-18
USC00153604,2009-01-19
USC00153629,2008-11-22
USC00153714,2008-12-12
USC00153744,2008-11-18
USC00153762,2009-01-07
USC00153798,2009-01-26
USC00153840,2008-12-13
USC00153994,2008-12-16
USC00154138,2008-11-18
USC00154180,2008-12-02
USC00154208,2009-01-28
USC00154255,2008-11-21
USC00154369,2008-11-21
USC00154375,2008-12-16
USC00154703,2008-12-16
USC00154848,2009-01-26
USC00154955,2009-01-19
USC00154958,2008-12-01
USC00155165,2009-01-29
USC00155235,2009-02-22
USC00155243,2008-12-16
USC00155280,2009-02-21
USC00155444,2009-02-04
USC00155524,2008-11-21
USC00155569,2008-11-21
USC00155648,2008-11-21
USC00155694,2009-01-20
USC00155757,2008-12-16
USC00155834,2009-01-19
USC00156012,2008-11-18
USC00156028,2009-01-19
USC00156094,2009-01-19
USC00156134,2008-11-18
USC00156136,2009-01-19
USC00156224,2008-12-15
USC00156580,2008-12-16
USC00156882,2008-12-16
USC00156988,2008-12-16
USC00157049,2009-01-19
USC00157215,2009-01-19
USC00157234,2009-01-07
USC00157431,2008-11-21
USC00157441,2008-11-21
USC00157510,2008-12-12
USC00157604,2008-12-02
USC00157652,2008-11-21
USC00157677,2008-11-21
USC00157948,2008-12-16
USC00158432,2008-11-21
USC00158446,2009-01-27
USC00158551,2008-11-18
USC00158553,2008-12-12
USC00158555,2008-12-15
USC00158824,2008-12-16
USC00160016,2008-12-12
USC00160558,2008-12-11
USC00162812,2008-12-11
USC00164700,2008-12-11
USC00165065,2008-12-11
USC00165072,2008-12-11
USC00165266,2008-12-11
USC00165926,2008-12-11
USC00166911,2008-12-11
USC00166938,2008-12-11
USC00170100,2008-12-06
USC00170177,2008-11-25
USC00170200,2008-10-22
USC00170217,2008-11-25
USC00170398,2008-11-19
USC00170409,2008-12-01
USC00170480,2008-12-01
USC00170814,2008-11-25
USC00170833,2008-11-22
USC00170844,2008-11-25
USC00171131,2008-12-08
USC00171318,2008-10-22
USC00171472,2008-10-22
USC00171628,2008-12-01
USC00171975,2008-11-25
USC00172048,2008-12-01
USC00172238,2008-11-29
USC00172320,2008-11-23
USC00172426,2008-11-22
USC00172602,2008-12-17
USC00172623,2008-11-22
USC00172700,2008-10-30
USC00172765,2008-11-25
USC00172878,2008-10-22
USC00173046,2008-12-01
USC00173261,2008-12-06
USC00173295,2008-11-30
USC00173417,2008-11-23
USC00173567,2008-11-29
USC00173570,2008-11-25
USC00173862,2008-12-01
USC00173944,2008-12-01
USC00174086,2008-10-30
USC00174193,2008-12-07
USC00174324,2008-11-25
USC00174566,2008-11-25
USC00174683,2008-11-22
USC00174745,2008-11-25
USC00174781,2008-10-22
USC00174878,2008-11-23
USC00174927,2008-11-25
USC00175261,2008-10-30
USC00175304,2008-11-26
USC00175347,2008-12-07
USC00175460,2008-10-30
USC00175675,2008-12-01
USC00175736,2008-11-25
USC00176011,2008-11-29
USC00176060,2008-11-25
USC00176594,2008-11-19
USC00176707,2008-11-25
USC00176721,2008-10-22
USC00176856,2008-11-25
USC00176881,2008-12-06
USC00176937,2008-10-22
USC00177037,2008-10-30
USC00177039,2008-10-22
USC00177238,2008-11-22
USC00177325,2008-11-25
USC00177479,2008-12-20
USC00177654,2008-11-23
USC00178792,2008-11-22
USC00178817,2008-11-25
USC00178965,2008-11-23
USC00178974,2008-12-08
USC00178998,2008-11-23
USC00179151,2008-11-25
USC00179294,2008-11-22
USC00179547,2008-12-01
USC00179593,2008-12-08
USC00179891,2008-11-23
USC00180335,2009-01-27
USC00180700,2008-12-06
USC00181530,2009-01-19
USC00181750,2009-01-27
USC00181790,2008-12-13
USC00182060,2009-01-20
USC00182282,2008-12-17
USC00182308,2009-01-20
USC00182325,2009-01-28
USC00182336,2008-12-06
USC00182906,2008-12-07
USC00183353,2009-01-27
USC00183415,2008-10-29
USC00185111,2008-12-06
USC00185865,2009-01-28
USC00185934,2008-11-21
USC00186350,2009-01-27
USC00186620,2008-10-27
USC00186800,2008-12-07
USC00186850,2009-01-28
USC00187806,2008-12-21
USC00188065,2008-11-26
USC00188207,2009-01-15
USC00188371,2009-01-15
USC00188380,2008-11-21
USC00188405,2009-01-28
USC00189070,2008-12-07
USC00189570,2009-01-15
USC00190120,2008-12-17
USC00190190,2008-12-01
USC00190192,2008-12-17
USC00190213,2008-10-29
USC00190535,2008-11-30
USC00190562,2008-12-07
USC00190593,2008-12-20
USC00190736,2008-12-08
USC00190840,2008-12-08
USC00190860,2008-12-20
USC00191386,2008-12-20
USC00192451,2008-12-07
USC00192501,2008-12-20
USC00192997,2008-12-17
USC00193229,2008-12-09
USC00193276,2008-12-07
USC00193402,2008-12-08
USC00193505,2008-12-17
USC00193624,2008-12-07
USC00193821,2008-12-22
USC00193876,2008-12-08
USC00193890,2008-12-17
USC00194105,2008-12-17
USC00194131,2008-10-29
USC00194313,2008-12-07
USC00194502,2008-12-20
USC00194580,2008-12-08
USC00194711,2008-12-08
USC00194744,2008-12-19
USC00194760,2008-12-17
USC00195175,2008-12-17
USC00195285,2008-12-08
USC00195524,2008-12-20
USC00195984,2008-12-07
USC00196486,2008-12-07
USC00196783,2008-12-07
USC00196938,2008-12-08
USC00197627,2008-12-19
USC00198278,2008-12-07
USC00198368,2008-12-07
USC00198757,2008-12-01
USC00198793,2008-12-07
USC00199193,2008-12-07
USC00199972,2008-10-29
USC00200032,2008-11-17
USC00200089,2008-11-18
USC00200106,2008-11-17
USC00200146,2008-11-18
USC00200194,2008-11-09
USC00200197,2008-11-10
USC00200220,2008-11-10
USC00200228,2008-11-10
USC00200230,2008-11-09
USC00200234,2008-11-17
USC00200342,2008-10-29
USC00200361,2008-11-18
USC00200417,2008-11-18
USC00200446,2008-11-20
USC00200497,2008-11-09
USC00200520,2008-11-18
USC00200552,2008-11-09
USC00200710,2008-11-18
USC00200718,2008-11-10
USC00200758,2008-11-10
USC00200770,2008-10-27
USC00200779,2008-11-15
USC00200842,2008-11-18
USC00200864,2008-11-17
USC00200925,2008-11-09
USC00201052,2008-11-17
USC00201150,2009-01-07
USC00201238,2008-10-29
USC00201250,2008-12-01
USC00201299,2008-11-17
USC00201343,2008-11-25
USC00201361,2008-11-24
USC00201435,2008-11-09
USC00201439,2008-11-18
USC00201468,2008-11-16
USC00201476,2008-11-16
USC00201486,2008-10-28
USC00201492,2008-11-19
USC00201502,2008-11-16
USC00201522,2008-11-17
USC00201675,2008-11-16
USC00201768,2008-11-09
USC00201780,2008-11-18
USC00201802,2008-11-18
USC00201818,2008-11-16
USC00201896,2008-11-16
USC00201940,2008-12-01
USC00202015,2008-11-17
USC00202016,2008-11-17
USC00202094,2008-11-20
USC00202250,2008-11-18
USC00202308,2008-11-18
USC00202328,2008-11-17
USC00202375,2008-11-10
USC00202381,2008-11-09
USC00202395,2008-11-17
USC00202423,2008-11-16
USC00202427,2008-11-10
USC00202437,2008-11-15
USC00202445,2008-11-17
USC00202503,2008-10-29
USC00202631,2008-11-25
USC00202691,2008-11-10
USC00202751,2008-11-18
USC00202788,2008-10-28
USC00202804,2008-11-25
USC00202851,2008-11-17
USC00202955,2008-11-18
USC00202984,2008-11-17
USC00203078,2008-11-16
USC00203096,2008-10-28
USC00203099,2008-10-28
USC00203188,2008-11-25
USC00203268,2008-11-18
USC00203278,2008-11-17
USC00203295,2008-11-17
USC00203306,2008-11-16
USC00203391,2008-11-10
USC00203429,2008-11-16
USC00203477,2008-11-17
USC00203504,2008-11-24
USC00203518,2008-11-10
USC00203527,2008-11-16
USC00203529,2008-11-18
USC00203585,2008-11-18
USC00203628,2008-11-18
USC00203632,2008-11-18
USC00203639,2008-11-17
USC00203661,2008-11-10
USC00203712,2009-02-04
USC00203744,2008-10-27
USC00203769,2008-11-08
USC00203823,2008-11-10
USC00203858,2008-11-18
USC00203913,2008-11-17
USC00203930,2008-11-10
USC00203932,2008-11-17
USC00203947,2008-11-10
USC00203969,2008-11-18
USC00204078,2008-11-10
USC00204090,2008-10-27
USC00204104,2008-10-28
USC00204257,2008-11-09
USC00204258,2008-10-28
USC00204320,2008-11-17
USC00204399,2008-10-28
USC00204502,2008-10-29
USC00204659,2008-10-29
USC00204668,2008-11-09
USC00204793,2008-11-25
USC00204808,2008-11-17
USC00204944,2008-11-10
USC00204954,2008-11-08
USC00204967,2008-11-25
USC00205050,2008-11-17
USC00205073,2008-11-09
USC00205097,2008-10-27
USC00205168,2008-11-25
USC00205258,2008-11-25
USC00205406,2008-10-27
USC00205434,2008-11-16
USC00205451,2008-11-18
USC00205452,2008-11-16
USC00205488,2008-11-16
USC00205533,2008-10-29
USC00205567,2008-11-17
USC00205591,2008-10-28
USC00205603,2008-12-02
USC00205662,2008-11-18
USC00205690,2008-11-09
USC00205807,2008-12-06
USC00205810,2008-11-09
USC00205822,2008-12-02
USC00205892,2008-10-27
USC00206007,2008-11-17
USC00206012,2008-11-10
USC00206184,2008-10-26
USC00206220,2008-11-09
USC00206228,2008-11-09
USC00206300,2008-11-17
USC00206303,2008-11-25
USC00206442,2008-11-10
USC00206507,2008-11-16
USC00206510,2008-10-27
USC00206583,2008-10-28
USC00206587,2008-11-19
USC00206658,2008-11-17
USC00206662,2008-11-18
USC00206663,2008-10-30
USC00206680,2008-11-18
USC00206840,2008-11-18
USC00206982,2008-11-17
USC00207094,2008-11-16
USC00207190,2008-10-27
USC00207222,2008-11-18
USC00207225,2008-11-16
USC00207277,2008-11-19
USC00207280,2008-11-18
USC00207308,2008-12-01
USC00207312,2009-01-07
USC00207320,2008-11-22
USC00207350,2008-10-29
USC00207364,2008-10-29
USC00207419,2008-11-23
USC00207521,2008-11-03
USC00207580,2008-11-09
USC00207684,2008-10-28
USC00207690,2008-11-17
USC00207812,2008-11-10
USC00207820,2008-11-19
USC00208043,2008-11-10
USC00208080,2008-11-17
USC00208184,2008-11-17
USC00208202,2008-11-10
USC00208249,2008-11-09
USC00208293,2008-11-10
USC00208345,2008-11-09
USC00208417,2008-10-28
USC00208443,2008-11-17
USC00208680,2008-11-18
USC00208706,2008-10-27
USC00208772,2008-11-17
USC00208774,2008-10-28
USC00208779,2008-11-10
USC00208800,2008-11-16
USC00208890,2008-11-15
USC00208920,2008-11-09
USC00208941,2008-11-09
USC00208972,2008-11-17
USC00209006,2008-11-10
USC00209110,2008-11-10
USC00209188,2008-11-17
USC00210018,2008-12-03
USC00210050,2009-01-03
USC00210059,2008-11-16
USC00210075,2008-11-07
USC00210146,2008-11-12
USC00210157,2008-11-07
USC00210190,2008-11-12
USC00210252,2008-12-06
USC00210287,2008-11-06
USC00210355,2008-11-07
USC00210387,2008-10-27
