id,date
USC00104318,2009-12-07
USC00104384,2010-01-18
USC00104442,2009-10-04
USC00104455,2009-11-22
USC00104456,2009-10-05
USC00104598,2009-10-05
USC00104793,2009-12-13
USC00104831,2009-10-09
USC00104845,2009-10-05
USC00105015,2009-11-21
USC00105143,2009-11-23
USC00105177,2009-10-08
USC00105275,2009-11-21
USC00105685,2009-11-15
USC00105708,2009-10-04
USC00105716,2009-11-14
USC00105897,2009-10-27
USC00105980,2009-10-05
USC00106152,2009-11-13
USC00106250,2009-12-05
USC00106305,2009-12-07
USC00106388,2009-10-30
USC00106424,2009-11-11
USC00106542,2009-11-22
USC00106586,2009-12-14
USC00106844,2009-11-22
USC00106891,2009-12-15
USC00107040,2009-11-14
USC00107046,2009-11-12
USC00107188,2010-01-05
USC00107208,2009-09-30
USC00107210,2009-09-30
USC00107301,2009-11-13
USC00107320,2009-11-12
USC00107346,2009-10-30
USC00107386,2009-10-29
USC00107563,2009-10-28
USC00107673,2009-10-05
USC00107689,2009-10-05
USC00107706,2009-12-14
USC00108022,2009-10-05
USC00108062,2009-11-14
USC00108080,2009-10-30
USC00108137,2009-11-16
USC00108380,2010-02-04
USC00108395,2010-01-01
USC00108412,2009-10-02
USC00108535,2009-11-23
USC00108928,2009-12-13
USC00109000,2009-10-27
USC00109065,2009-10-01
USC00109293,2009-10-04
USC00109303,2009-12-05
USC00109498,2009-09-19
USC00109560,2009-11-12
USC00109638,2009-11-22
USC00109698,2009-11-15
USC00109846,2009-10-27
USC00109963,2009-12-12
USC00110050,2009-12-28
USC00110072,2009-12-07
USC00110137,2009-12-30
USC00110140,2009-12-07
USC00110187,2010-01-07
USC00110211,2009-12-09
USC00110251,2009-12-21
USC00110305,2009-12-09
USC00110306,2009-12-07
USC00110330,2009-12-07
USC00110338,2009-12-07
USC00110356,2009-12-03
USC00110442,2009-11-26
USC00110492,2009-12-07
USC00110500,2009-12-07
USC00110583,2009-11-26
USC00110598,2009-12-07
USC00110761,2009-12-07
USC00110764,2009-12-07
USC00110803,2009-12-07
USC00110868,2009-12-07
USC00110993,2010-01-07
USC00111083,2009-12-07
USC00111160,2009-12-28
USC00111236,2009-12-07
USC00111265,2010-01-07
USC00111280,2009-12-27
USC00111290,2010-02-06
USC00111302,2009-12-07
USC00111316,2009-12-07
USC00111329,2009-12-07
USC00111386,2009-12-07
USC00111420,2009-12-07
USC00111436,2009-12-07
USC00111447,2009-12-19
USC00111475,2009-12-07
USC00111491,2010-01-02
USC00111497,2009-12-04
USC00111577,2009-12-07
USC00111627,2009-12-07
USC00111655,2009-12-20
USC00111664,2009-12-07
USC00111691,2009-12-07
USC00111700,2009-12-07
USC00111743,2009-12-05
USC00111836,2009-12-07
USC00112048,2009-11-26
USC00112125,2009-12-07
USC00112140,2009-12-26
USC00112145,2009-12-27
USC00112193,2009-12-20
USC00112223,2009-11-26
USC00112353,2010-01-07
USC00112483,2010-01-07
USC00112500,2009-12-07
USC00112510,2009-12-07
USC00112679,2009-12-28
USC00112685,2009-12-07
USC00112687,2009-12-07
USC00112709,2009-12-04
USC00112736,2009-12-04
USC00112745,2009-12-06
USC00112854,2009-12-07
USC00112923,2009-12-07
USC00112931,2009-12-07
USC00112993,2009-12-21
USC00113061,2009-12-21
USC00113106,2009-12-28
USC00113120,2010-01-07
USC00113132,2009-12-07
USC00113262,2009-12-04
USC00113290,2009-12-08
USC00113312,2009-12-07
USC00113320,2009-11-26
USC00113335,2010-02-09
USC00113384,2009-12-08
USC00113392,2009-12-04
USC00113395,2009-12-07
USC00113455,2009-12-07
USC00113490,2009-12-07
USC00113580,2010-01-07
USC00113612,2009-12-07
USC00113666,2009-12-07
USC00113693,2009-12-28
USC00113717,2009-12-07
USC00113774,2009-12-27
USC00113879,2010-01-07
USC00113902,2009-11-26
USC00113940,2009-12-21
USC00114078,2009-12-07
USC00114089,2009-12-26
USC00114108,2010-01-07
USC00114198,2009-12-19
USC00114317,2009-12-07
USC00114355,2009-12-07
USC00114400,2009-12-07
USC00114442,2009-12-07
USC00114447,2009-12-07
USC00114489,2009-12-27
USC00114530,2009-12-07
USC00114603,2010-01-28
USC00114629,2010-01-07
USC00114710,2009-12-07
USC00114739,2009-12-07
USC00114780,2009-12-07
USC00114816,2009-12-07
USC00114823,2009-08-03
USC00114833,2010-02-06
USC00114879,2009-12-06
USC00114890,2010-01-08
USC00114957,2009-12-07
USC00114991,2010-01-07
USC00115038,2009-12-07
USC00115079,2009-12-07
USC00115097,2009-12-07
USC00115110,2009-12-07
USC00115113,2009-12-07
USC00115209,2009-12-07
USC00115219,2009-12-07
USC00115272,2009-12-07
USC00115313,2009-12-07
USC00115326,2009-12-04
USC00115334,2009-12-07
USC00115372,2009-12-07
USC00115385,2009-12-07
USC00115413,2009-12-07
USC00115430,2009-12-07
USC00115493,2009-11-26
USC00115539,2009-12-07
USC00115562,2009-12-07
USC00115646,2009-12-07
USC00115712,2009-12-07
USC00115758,2009-12-07
USC00115763,2009-12-19
USC00115768,2009-12-07
USC00115772,2009-12-07
USC00115825,2009-12-07
USC00115833,2009-12-06
USC00115841,2009-12-28
USC00115876,2009-12-07
USC00115888,2009-12-07
USC00115901,2009-12-04
USC00115917,2009-12-26
USC00115927,2009-12-07
USC00115935,2009-12-07
USC00115943,2010-01-07
USC00115950,2009-12-07
USC00115961,2009-11-26
USC00115983,2010-01-07
USC00116011,2010-01-07
USC00116024,2009-12-07
USC00116025,2009-12-07
USC00116065,2009-12-07
USC00116072,2009-12-26
USC00116080,2010-02-21
USC00116134,2009-12-21
USC00116157,2009-12-07
USC00116200,2009-12-10
USC00116281,2009-11-26
USC00116344,2009-12-07
USC00116446,2009-12-07
USC00116490,2009-12-04
USC00116526,2009-12-08
USC00116558,2009-12-07
USC00116579,2009-12-21
USC00116610,2009-12-07
USC00116616,2009-12-10
USC00116642,2009-12-08
USC00116661,2009-11-26
USC00116663,2009-12-27
USC00116670,2009-12-07
USC00116703,2009-12-07
USC00116710,2009-12-07
USC00116725,2009-12-07
USC00116738,2009-12-07
USC00116753,2009-12-07
USC00116760,2009-12-07
USC00116765,2009-12-07
USC00116769,2009-12-21
USC00116779,2010-01-07
USC00116819,2009-12-10
USC00116837,2010-02-05
USC00116849,2009-12-04
USC00116855,2009-12-07
USC00116874,2010-01-07
USC00116897,2009-11-26
USC00116910,2009-12-07
USC00116970,2009-12-07
USC00116973,2010-01-07
USC00116998,2009-12-03
USC00117004,2009-12-07
USC00117014,2009-12-07
USC00117126,2009-12-07
USC00117130,2009-12-21
USC00117157,2009-12-19
USC00117329,2009-12-07
USC00117345,2009-12-07
USC00117354,2009-12-07
USC00117370,2009-12-09
USC00117457,2009-12-07
USC00117470,2009-11-26
USC00117551,2009-12-19
USC00117586,2009-11-26
USC00117590,2009-12-07
USC00117603,2009-12-26
USC00117636,2009-12-07
USC00117833,2009-12-07
USC00117859,2010-01-06
USC00117876,2009-12-28
USC00117896,2009-12-07
USC00117916,2009-12-05
USC00117952,2009-12-07
USC00118020,2010-01-07
USC00118186,2009-12-07
USC00118192,2009-11-26
USC00118194,2009-12-07
USC00118204,2009-12-07
USC00118222,2009-12-08
USC00118248,2010-01-06
USC00118254,2009-12-07
USC00118293,2009-12-03
USC00118324,2009-11-26
USC00118353,2009-12-07
USC00118389,2009-12-27
USC00118491,2009-12-20
USC00118630,2009-12-07
USC00118634,2009-12-07
USC00118684,2009-12-21
USC00118740,2009-12-19
USC00118742,2009-12-07
USC00118781,2009-12-07
USC00118797,2009-12-07
USC00118860,2009-12-07
USC00118870,2009-12-07
USC00118916,2009-12-06
USC00118932,2010-01-07
USC00119021,2009-12-20
USC00119241,2009-12-07
USC00119331,2009-12-07
USC00119354,2009-12-26
USC00119469,2009-12-07
USC00119480,2009-11-26
USC00119816,2009-12-07
USC00120096,2009-12-07
USC00120177,2009-12-27
USC00120182,2009-12-19
USC00120200,2009-11-27
USC00120331,2009-12-07
USC00120550,2009-12-06
USC00120676,2009-12-18
USC00120784,2009-12-21
USC00120830,2009-12-07
USC00120852,2010-01-08
USC00120858,2009-12-22
USC00120877,2009-12-07
USC00121030,2009-12-19
USC00121256,2010-01-07
USC00121303,2009-12-07
USC00121326,2009-12-07
USC00121417,2009-12-10
USC00121628,2009-12-07
USC00121739,2009-12-18
USC00121747,2009-12-07
USC00121873,2009-12-07
USC00121940,2009-12-07
USC00122041,2009-12-07
USC00122096,2009-12-19
USC00122149,2009-12-27
USC00122184,2009-12-07
USC00122309,2009-12-28
USC00122594,2009-12-08
USC00122605,2009-12-07
USC00122620,2009-12-21
USC00122638,2009-12-07
USC00122731,2010-01-07
USC00122814,2009-12-07
USC00122816,2009-12-19
USC00122825,2009-12-07
USC00122931,2009-12-18
USC00123078,2009-12-07
USC00123082,2009-12-07
USC00123091,2009-12-07
USC00123104,2009-12-07
USC00123206,2009-12-10
USC00123207,2009-12-07
USC00123418,2009-12-07
USC00123501,2010-01-07
USC00123513,2009-12-07
USC00123527,2009-12-07
USC00123547,2009-12-19
USC00123777,2009-12-07
USC00124181,2009-12-07
USC00124244,2009-12-07
USC00124249,2009-12-07
USC00124272,2009-12-07
USC00124356,2009-12-07
USC00124372,2009-12-20
USC00124497,2009-12-20
USC00124613,2009-12-07
USC00124642,2009-12-07
USC00124657,2009-12-07
USC00124662,2009-12-07
USC00124667,2009-12-07
USC00124715,2009-12-07
USC00124730,2009-12-10
USC00124778,2009-12-07
USC00124782,2009-12-07
USC00124832,2009-12-07
USC00124837,2009-12-07
USC00124910,2009-12-07
USC00124977,2009-12-07
USC00125117,2009-12-20
USC00125174,2009-12-07
USC00125237,2010-02-08
USC00125337,2009-12-07
USC00125394,2009-12-07
USC00125407,2009-12-07
USC00125535,2009-12-10
USC00125541,2009-12-07
USC00125613,2009-12-07
USC00125700,2009-12-07
USC00125888,2009-12-10
USC00125923,2009-12-07
USC00126001,2009-12-07
USC00126023,2009-12-07
USC00126056,2009-12-07
USC00126151,2010-02-04
USC00126160,2009-12-18
USC00126164,2009-12-07
USC00126340,2009-12-07
USC00126400,2009-12-07
USC00126401,2009-12-20
USC00126420,2009-12-10
USC00126435,2009-12-07
USC00126437,2009-12-07
USC00126580,2009-12-07
USC00126705,2009-12-07
USC00126801,2009-12-10
USC00126830,2009-12-10
USC00126864,2009-12-20
USC00126989,2009-12-08
USC00127069,2009-12-07
USC00127086,2010-01-07
USC00127125,2009-12-06
USC00127255,2009-12-07
USC00127267,2009-12-10
USC00127298,2009-12-10
USC00127370,2009-12-07
USC00127398,2009-12-07
USC00127482,2009-12-10
USC00127522,2009-12-07
USC00127646,2009-12-28
USC00127724,2010-01-07
USC00127935,2010-01-08
USC00127959,2009-12-21
USC00127999,2009-12-22
USC00128036,2009-12-07
USC00128290,2009-12-07
USC00128436,2009-12-10
USC00128442,2009-12-07
USC00128723,2009-12-26
USC00128784,2009-12-07
USC00128992,2009-12-10
USC00129113,2009-12-07
USC00129222,2009-12-07
USC00129240,2009-12-10
USC00129243,2009-12-08
USC00129253,2010-01-07
USC00129430,2009-12-20
USC00129557,2009-12-07
USC00129605,2009-12-07
USC00129670,2009-12-09
USC00129678,2009-12-19
USC00129724,2009-12-08
USC00129905,2009-12-07
USC00130088,2009-10-12
USC00130112,2009-12-07
USC00130133,2009-10-14
USC00130149,2009-12-08
USC00130157,2009-12-04
USC00130181,2009-12-08
USC00130200,2009-12-07
USC00130203,2009-12-04
USC00130213,2009-12-07
USC00130241,2009-12-07
USC00130364,2009-10-10
USC00130385,2009-10-10
USC00130536,2009-12-07
USC00130576,2009-12-07
USC00130600,2009-12-07
USC00130608,2010-01-07
USC00130745,2009-12-07
USC00130753,2009-12-07
USC00130807,2009-12-04
USC00130910,2009-10-11
USC00130923,2009-10-13
USC00130933,2009-12-07
USC00130999,2009-12-07
USC00131060,2010-02-05
USC00131126,2009-10-12
USC00131233,2009-12-07
USC00131257,2009-12-04
USC00131277,2009-10-10
USC00131319,2009-12-07
USC00131354,2009-12-07
USC00131394,2009-12-07
USC00131402,2009-12-04
USC00131442,2009-10-10
USC00131533,2009-12-07
USC00131541,2009-10-14
USC00131635,2009-12-07
USC00131704,2009-12-07
USC00131705,2009-12-04
USC00131742,2009-12-07
USC00131833,2009-12-07
USC00131954,2009-10-13
USC00131962,2009-12-07
USC00132041,2009-12-04
USC00132110,2009-12-03
USC00132171,2009-12-07
USC00132209,2009-10-10
USC00132235,2009-12-09
USC00132299,2009-12-07
USC00132311,2009-12-03
USC00132364,2009-12-04
USC00132573,2009-12-07
USC00132603,2009-12-04
USC00132638,2009-12-04
USC00132724,2009-12-07
USC00132755,2009-12-07
USC00132789,2009-12-07
USC00132864,2009-12-07
USC00132977,2009-10-14
USC00132999,2009-12-04
USC00133007,2009-12-06
USC00133032,2009-12-04
USC00133108,2009-12-04
USC00133120,2009-12-03
USC00133239,2009-12-07
USC00133288,2009-10-10
USC00133438,2009-12-07
USC00133473,2009-12-04
USC00133487,2009-12-07
USC00133509,2009-10-25
USC00133517,2009-12-07
USC00133584,2009-12-04
USC00133632,2009-08-14
USC00133675,2009-10-10
USC00133718,2009-10-12
USC00133900,2009-10-10
USC00133909,2009-10-24
USC00133960,2009-12-07
USC00134063,2009-10-10
USC00134094,2009-12-07
USC00134101,2009-12-07
USC00134142,2009-12-07
USC00134228,2009-12-07
USC00134308,2009-10-12
USC00134342,2009-12-07
USC00134381,2010-01-25
USC00134389,2009-12-08
USC00134502,2009-12-07
USC00134557,2009-10-13
USC00134561,2009-12-09
USC00134585,2009-12-07
USC00134624,2009-12-04
USC00134735,2009-10-10
USC00134758,2009-12-07
USC00134874,2009-10-10
USC00134894,2009-10-10
USC00134926,2009-12-07
USC00134963,2009-12-07
USC00135086,2009-12-04
USC00135123,2009-12-07
USC00135131,2009-12-08
USC00135198,2009-12-07
USC00135230,2009-12-07
USC00135232,2009-12-03
USC00135250,2009-10-11
USC00135493,2009-12-02
USC00135650,2009-12-07
USC00135769,2009-12-07
USC00135796,2009-12-07
USC00135837,2009-12-07
USC00135844,2009-12-07
USC00135952,2009-12-07
USC00135992,2009-12-07
USC00136103,2009-10-12
USC00136151,2009-10-10
USC00136160,2009-12-07
USC00136190,2009-10-10
USC00136199,2009-12-04
USC00136243,2009-12-07
USC00136305,2009-12-07
USC00136316,2009-12-07
USC00136327,2009-12-08
USC00136492,2009-12-04
USC00136527,2009-10-10
USC00136566,2009-12-07
USC00136719,2009-10-14
USC00136755,2009-12-06
USC00136766,2009-12-04
USC00136800,2009-10-10
USC00136891,2009-12-07
USC00136910,2009-12-08
USC00136940,2009-12-07
USC00137147,2009-10-10
USC00137152,2009-10-10
USC00137161,2009-12-04
USC00137312,2009-12-07
USC00137326,2009-10-13
USC00137386,2009-10-10
USC00137594,2009-10-10
USC00137613,2009-12-07
USC00137664,2009-10-10
USC00137669,2009-12-07
USC00137678,2009-10-11
USC00137700,2009-10-10
USC00137726,2009-10-10
USC00137844,2009-10-11
USC00137859,2009-10-12
USC00137892,2009-11-26
USC00137932,2009-12-07
USC00137979,2009-10-12
USC00138009,2009-12-04
USC00138026,2009-10-13
USC00138266,2009-12-07
USC00138296,2009-12-03
USC00138339,2009-12-04
USC00138410,2009-10-10
USC00138568,2009-12-07
USC00138632,2009-12-09
USC00138668,2009-12-07
USC00138688,2009-12-07
USC00138742,2009-12-07
USC00138755,2009-12-04
USC00138806,2009-12-04
USC00139067,2009-10-11
USC00139132,2009-10-11
USC00139750,2009-12-07
USC00140010,2009-12-08
USC00140073,2009-11-16
USC00140119,2009-11-16
USC00140135,2009-12-08
USC00140190,2009-12-25
USC00140195,2009-11-17
USC00140200,2009-12-07
USC00140308,2009-12-25
USC00140313,2009-12-25
USC00140326,2009-12-30
USC00140365,2009-12-08
USC00140405,2009-11-17
USC00140408,2009-11-17
USC00140424,2009-12-24
USC00140439,2009-10-22
USC00140441,2009-10-30
USC00140447,2009-12-25
USC00140471,2009-11-17
USC00140482,2009-11-17
USC00140532,2009-11-17
USC00140535,2009-11-17
USC00140548,2009-12-25
USC00140635,2009-12-07
USC00140637,2009-11-16
USC00140676,2009-12-09
USC00140679,2009-12-25
USC00140682,2009-11-16
USC00140693,2009-12-07
USC00140802,2010-01-29
USC00140810,2009-12-25
USC00140836,2009-10-21
USC00140865,2009-12-07
USC00140911,2009-12-08
USC00140926,2009-12-01
USC00140957,2009-11-17
USC00141003,2009-11-16
USC00141029,2009-11-16
USC00141057,2009-12-08
USC00141068,2009-11-25
USC00141104,2009-12-08
USC00141141,2009-12-08
USC00141173,2009-12-25
USC00141179,2009-11-16
USC00141202,2009-12-08
USC00141233,2009-12-25
USC00141239,2009-12-25
USC00141282,2009-12-25
USC00141351,2009-11-17
USC00141371,2009-12-07
USC00141383,2009-12-08
USC00141395,2009-12-25
USC00141404,2009-12-25
USC00141425,2009-12-16
USC00141428,2009-12-24
USC00141435,2009-11-16
USC00141452,2009-12-08
USC00141460,2009-12-25
USC00141467,2009-12-08
USC00141478,2009-12-25
USC00141522,2009-11-16
USC00141529,2009-12-08
USC00141536,2009-12-08
USC00141559,2009-11-16
USC00141593,2009-11-16
USC00141612,2009-12-09
USC00141673,2009-12-25
USC00141699,2009-10-09
USC00141704,2009-12-08
USC00141730,2009-11-24
USC00141733,2009-12-25
USC00141740,2009-12-25
USC00141761,2009-11-16
USC00141795,2009-12-26
USC00141858,2009-12-08
USC00141867,2009-12-08
USC00141874,2009-11-16
USC00141875,2009-11-16
USC00141941,2009-11-16
USC00141999,2009-12-07
USC00142086,2009-12-07
USC00142117,2009-12-09
USC00142135,2009-12-08
USC00142213,2009-10-30
USC00142267,2009-12-08
USC00142276,2009-12-08
USC00142329,2009-11-17
USC00142388,2009-11-17
USC00142396,2009-12-08
USC00142401,2009-12-25
USC00142432,2009-11-16
USC00142445,2009-12-08
USC00142452,2009-12-08
USC00142459,2009-12-08
USC00142472,2009-12-08
USC00142548,2009-12-08
USC00142574,2009-12-08
USC00142582,2009-12-25
USC00142602,2009-11-16
USC00142622,2009-11-17
USC00142652,2009-11-16
USC00142827,2009-12-07
USC00142848,2009-11-16
USC00142872,2009-11-17
USC00142894,2009-12-25
USC00142938,2009-11-24
USC00142945,2009-12-25
USC00142980,2009-11-16
USC00143008,2009-12-09
USC00143037,2009-12-08
USC00143074,2009-12-29
USC00143100,2010-01-07
USC00143134,2009-12-08
USC00143138,2009-12-07
USC00143156,2009-10-22
USC00143158,2009-10-10
USC00143175,2009-11-16
USC00143185,2009-10-30
USC00143218,2009-12-08
USC00143239,2009-12-08
USC00143248,2009-12-25
USC00143257,2009-12-25
USC00143323,2009-11-16
USC00143331,2009-12-25
USC00143366,2009-12-08
USC00143523,2009-11-16
USC00143527,2009-11-16
USC00143545,2009-12-25
USC00143554,2009-11-16
USC00143594,2009-12-08
USC00143620,2009-12-08
USC00143634,2009-11-17
USC00143665,2009-12-07
USC00143667,2009-12-08
USC00143686,2009-12-09
USC00143759,2009-12-08
USC00143810,2009-11-17
USC00143822,2009-12-25
USC00143837,2009-11-16
USC00143847,2009-12-08
USC00143855,2010-01-28
USC00143867,2009-12-25
USC00143897,2009-12-08
USC00143929,2009-12-08
USC00143930,2009-12-08
USC00143954,2009-12-25
USC00143974,2009-12-07
USC00143984,2009-12-25
USC00143997,2009-12-07
USC00144087,2009-12-08
USC00144089,2009-11-16
USC00144104,2009-12-25
USC00144114,2009-11-16
USC00144161,2009-12-23
USC00144166,2009-11-16
USC00144178,2009-12-08
USC00144313,2009-11-17
USC00144421,2009-12-25
USC00144464,2009-11-16
USC00144488,2009-12-09
USC00144531,2009-12-08
USC00144559,2009-12-08
USC00144588,2009-11-17
USC00144598,2009-12-07
USC00144608,2009-11-17
USC00144613,2009-12-08
USC00144642,2009-12-07
USC00144665,2009-10-30
USC00144675,2009-12-25
USC00144695,2010-02-04
USC00144708,2009-11-17
USC00144712,2009-11-17
USC00144729,2009-12-08
USC00144735,2009-12-08
USC00144775,2009-11-16
USC00144807,2009-12-07
USC00144812,2009-12-25
USC00144821,2009-12-08
USC00144857,2009-11-16
USC00144893,2009-12-08
USC00144937,2009-11-17
USC00144972,2009-12-07
USC00144982,2009-11-16
USC00145039,2009-12-08
USC00145063,2009-11-16
USC00145069,2009-12-09
USC00145115,2009-12-08
USC00145127,2009-10-22
USC00145132,2009-11-16
USC00145152,2009-12-08
USC00145171,2009-12-23
USC00145306,2009-12-08
USC00145321,2009-12-08
USC00145335,2009-11-16
USC00145355,2009-10-30
USC00145363,2009-11-17
USC00145421,2009-11-16
USC00145483,2009-12-07
USC00145530,2009-12-30
USC00145536,2009-12-25
USC00145539,2009-12-08
USC00145628,2009-11-16
USC00145632,2009-12-25
USC00145680,2009-12-09
USC00145692,2009-11-16
USC00145744,2009-12-08
USC00145787,2009-10-30
USC00145852,2009-12-07
USC00145856,2009-11-16
USC00145863,2009-11-16
USC00145870,2009-12-24
USC00145888,2009-10-09
USC00145892,2010-01-30
USC00145906,2009-10-30
USC00145920,2009-12-08
USC00146014,2009-12-08
USC00146015,2009-11-16
USC00146084,2009-12-09
USC00146100,2009-11-17
USC00146115,2010-01-03
USC00146128,2009-12-07
USC00146154,2009-12-09
USC00146168,2009-11-17
USC00146169,2009-12-25
USC00146192,2009-12-07
USC00146217,2009-11-16
USC00146242,2009-12-25
USC00146292,2009-12-08
USC00146305,2009-12-25
USC00146333,2009-12-09
USC00146340,2009-12-25
USC00146378,2009-12-07
USC00146414,2009-12-25
USC00146435,2009-11-17
USC00146498,2009-12-09
USC00146524,2009-12-25
USC00146549,2010-01-29
USC00146573,2009-12-08
USC00146637,2009-11-16
USC00146679,2009-11-17
USC00146685,2009-11-16
USC00146787,2009-11-16
USC00146808,2009-11-16
USC00146813,2009-10-30
USC00146907,2009-12-25
USC00146979,2009-11-17
USC00147007,2009-12-08
USC00147043,2009-12-07
USC00147050,2009-10-12
USC00147093,2009-10-22
USC00147095,2009-10-09
USC00147140,2009-11-18
USC00147192,2009-12-09
USC00147248,2009-11-16
USC00147271,2009-11-16
USC00147305,2009-12-25
USC00147335,2009-10-30
USC00147397,2009-10-30
USC00147534,2009-12-25
USC00147542,2009-12-07
USC00147551,2009-12-08
USC00147796,2009-12-08
USC00147809,2009-12-25
USC00147922,2009-12-08
USC00147965,2009-12-08
USC00147968,2010-01-29
USC00148026,2009-11-17
USC00148038,2009-11-15
USC00148061,2009-12-08
USC00148086,2009-12-08
USC00148114,2009-12-25
USC00148156,2009-11-17
USC00148171,2009-12-07
USC00148235,2009-11-15
USC00148240,2009-10-30
USC00148245,2009-12-08
USC00148250,2009-11-17
USC00148257,2009-12-08
USC00148259,2009-12-07
USC00148287,2009-12-08
USC00148293,2010-01-02
USC00148323,2009-11-16
USC00148341,2009-11-17
USC00148436,2009-12-25
USC00148495,2009-11-16
USC00148498,2009-11-16
USC00148503,2009-12-08
USC00148535,2009-10-09
USC00148549,2010-01-03
USC00148563,2009-11-16
USC00148578,2009-11-16
USC00148648,2009-12-07
USC00148670,2009-12-25
USC00148719,2009-12-30
USC00148764,2009-12-08
USC00148802,2009-12-08
USC00148892,2009-11-17
USC00148911,2009-11-17
USC00148914,2010-01-29
USC00148935,2009-12-08
USC00148946,2009-12-08
USC00148950,2009-12-09
USC00148964,2009-12-25
USC00148988,2009-10-30
USC00149020,2009-12-30
USC00149026,2009-11-24
USC00149080,2009-12-30
USC00149202,2009-12-30
USC00150012,2010-01-30
USC00150254,2009-12-19
USC00150381,2009-12-19
USC00150397,2010-01-07
USC00150422,2010-01-08
USC00150450,2009-12-06
USC00150483,2009-12-05
USC00150630,2010-01-07
USC00150858,2009-12-06
USC00150860,2009-12-05
USC00150875,2010-01-30
USC00150904,2010-01-07
USC00150940,2009-12-20
USC00150955,2010-01-08
USC00151210,2010-01-30
USC00151227,2010-01-07
USC00151294,2010-01-30
USC00151517,2009-12-06
USC00151576,2009-12-05
USC00151640,2009-12-05
USC00151663,2010-01-07
USC00151810,2010-01-07
USC00151895,2009-12-05
USC00151900,2009-12-06
USC00151927,2009-12-20
USC00151948,2010-01-07
USC00151967,2010-01-04
USC00152040,2010-01-30
USC00152072,2010-01-07
USC00152240,2009-12-05
USC00152442,2010-01-30
USC00152512,2010-01-07
USC00152548,2010-01-07
USC00152575,2009-12-05
USC00152791,2009-12-19
USC00152812,2009-12-05
USC00152825,2009-12-20
USC00152903,2009-12-31
USC00153036,2010-01-08
USC00153230,2009-12-19
USC00153389,2009-12-06
USC00153714,2009-12-05
USC00153744,2009-12-06
USC00153762,2010-01-07
USC00153768,2010-01-08
USC00153798,2010-02-08
USC00153840,2009-12-05
USC00153994,2010-01-07
USC00154138,2009-12-05
USC00154208,2010-01-07
USC00154255,2009-12-05
USC00154369,2010-01-07
USC00154375,2010-01-07
USC00154449,2009-12-20
USC00154703,2010-01-08
USC00154732,2009-12-07
USC00154848,2010-01-05
USC00154958,2009-12-07
USC00155165,2009-12-05
